time,posx,posy,posz,rotx,roty,rotz,rotw
244.3115,-0.3,0.2703821,10.44916,-0.01503281,0.0157638,-0.09887493,0.9948615
244.3259,-0.3,0.3007012,10.1784,-0.03589793,0.03776578,-0.2416824,0.9689555
244.3396,-0.3,0.3287394,9.920162,-0.05256969,0.05562909,-0.3670895,0.9270314
244.3533,-0.3,0.3561755,9.659119,-0.06570348,0.0699829,-0.4766377,0.8738433
244.3674,-0.3,0.3833337,9.391756,-0.0751527,0.080667,-0.5684643,0.8152873
244.381,-0.3,0.4085909,9.134312,-0.080613,0.08730318,-0.637746,0.7610255
244.3949,-0.3,0.4337249,8.869123,-0.08296108,0.09076512,-0.6887126,0.7145307
244.4088,-0.3,0.4577751,8.606583,-0.08246064,0.09127723,-0.7211331,0.6817887
244.4226,-0.3,0.4809653,8.343736,-0.07955436,0.08922084,-0.7363884,0.6659151
244.4368,-0.3,0.5038753,8.075159,0.06843596,-0.07847956,0.739144,-0.6654499
244.4505,-0.3,0.5251372,7.814296,0.05766707,-0.06793391,0.7383119,-0.668547
244.4648,-0.3,0.5464439,7.540812,0.04706046,-0.05757951,0.736335,-0.6725183
244.4784,-0.3,0.5658932,7.279657,0.03757438,-0.04838566,0.7339776,-0.6764052
244.4922,-0.3,0.584668,7.015578,0.02863251,-0.03980364,0.7314697,-0.6801088
244.5061,-0.3,0.6027454,6.748284,0.02028974,-0.03189578,0.7288908,-0.6835856
244.5199,-0.3,0.6198447,6.481011,0.0126753,-0.02478005,0.7263189,-0.6867941
244.5341,-0.3,0.6365772,6.205456,0.005499872,-0.01823466,0.7237747,-0.6897736
244.5477,-0.3,0.6517392,5.941202,-0.0007655983,-0.01268589,0.7213598,-0.6924438
244.5618,-0.3,0.6665351,5.668185,-0.006621907,-0.00769697,0.7190713,-0.6948622
244.5757,-0.3,0.6802942,5.397836,-0.01179716,-0.003524732,0.7169522,-0.6970137
244.5896,-0.3,0.6931547,5.127388,-0.01643186,-5.620355E-05,0.7150316,-0.698899
244.6033,-0.3,0.704995,4.860514,-0.02066065,0.002809344,0.7133337,-0.7005144
244.6172,-0.3,0.7161788,4.589961,-0.02480192,0.005316738,0.7118585,-0.7018647
244.6314,-0.3,0.7266599,4.312888,-0.02884956,0.007549508,0.7106104,-0.7029535
244.6452,-0.3,0.7359402,4.044914,-0.03273313,0.009403295,0.7095979,-0.7037833
244.6588,-0.3,0.7443184,3.778788,-0.03694389,0.01111132,0.7088075,-0.7043463
244.6729,-0.3,0.752082,3.503772,-0.041588,0.01267885,0.7082231,-0.7046487
244.6867,-0.3,0.7588572,3.233104,-0.04675265,0.014284,0.7078246,-0.7046946
244.7005,-0.3,0.7647324,2.967846,-0.05304921,0.01616143,0.7075653,-0.7044685
244.7145,-0.3,0.7698467,2.699796,-0.06105781,0.01843658,0.7073812,-0.7039488
244.7282,-0.3,0.7739753,2.438401,-0.07074527,0.02121467,0.7072026,-0.7031426
244.7423,-0.3,0.7773582,2.165928,-0.08405273,0.02543067,0.7068555,-0.7018859
244.7561,-0.3,0.7797898,1.896061,-0.1019524,0.03169435,0.7061041,-0.700013
