time,posx,posy,posz,rotx,roty,rotz,rotw
54.90544,-0.3,0.2655406,10.4871,-0.002199524,-0.009766391,0.09349015,0.9955699
54.91888,-0.3,0.29412,10.22478,-0.006062507,-0.02686669,0.2602235,0.9651555
54.93282,-0.3,0.3228951,9.952733,-0.009608505,-0.04213321,0.4181043,0.9073705
54.94666,-0.3,0.3506004,9.682708,-0.01253887,-0.05417609,0.5522884,0.8317965
54.96053,-0.3,0.377502,9.41201,-0.01484053,-0.06293587,0.6601204,0.7483715
54.97461,-0.3,0.4039322,9.137022,-0.01655315,-0.06864005,0.7420145,0.6666551
54.98846,-0.3,0.4290483,8.866502,-0.01770904,-0.07156163,0.7982636,0.5977798
55.00261,-0.3,0.4538133,8.590109,-0.01839521,-0.0723726,0.8336285,0.5472544
55.01631,-0.3,0.476945,8.321974,-0.01865862,-0.07153331,0.850435,0.52086
55.03051,-0.3,0.5000348,8.043907,-0.01751966,-0.06540599,0.8587186,0.5079543
55.04422,-0.3,0.5214458,7.775427,-0.01615454,-0.05852623,0.8656345,0.4969815
55.05797,-0.3,0.5420904,7.505133,-0.014956,-0.05213142,0.871996,0.4864993
55.07163,-0.3,0.5617438,7.237151,-0.01392831,-0.0463239,0.8779441,0.4763132
55.08563,-0.3,0.5810202,6.963846,-0.01305848,-0.04101149,0.8836079,0.4662454
55.09942,-0.3,0.5991504,6.695741,-0.01243451,-0.03645487,0.8888709,0.4565359
55.1137,-0.3,0.6170109,6.418001,-0.01200265,-0.03235881,0.8938305,0.4470749
55.12758,-0.3,0.6335047,6.144977,-0.01181682,-0.02900643,0.8983459,0.4381707
55.14144,-0.3,0.6490976,5.87121,-0.0118345,-0.02630833,0.9024351,0.429859
55.15508,-0.3,0.6636062,5.601403,-0.01206294,-0.02428936,0.9060842,0.4222273
55.16886,-0.3,0.6774107,5.328161,-0.0125675,-0.0229151,0.9093281,0.4152583
55.1829,-0.3,0.6906036,5.050567,-0.01337872,-0.02222485,0.9121851,0.4089566
55.19694,-0.3,0.7029021,4.773036,-0.01455563,-0.02224283,0.9146415,0.4033911
55.2109,-0.3,0.7142484,4.497632,-0.01616135,-0.0229704,0.9166924,0.3986055
55.22483,-0.3,0.7247075,4.222916,-0.0180875,-0.02433576,0.9183474,0.3946121
55.2386,-0.3,0.7341771,3.951473,-0.02036281,-0.02633936,0.9196138,0.3914104
55.25218,-0.3,0.7426853,3.683506,-0.02286963,-0.02891324,0.9205101,0.3889758
55.26599,-0.3,0.7504858,3.410491,-0.02597531,-0.03227782,0.9210377,0.3872635
55.27983,-0.3,0.7574427,3.13557,-0.02981487,-0.03652159,0.9212015,0.3862188
55.29406,-0.3,0.7636996,2.852884,-0.03456087,-0.0418411,0.9209954,0.3857751
55.30742,-0.3,0.7687415,2.588713,-0.03994304,-0.04800922,0.9204628,0.3858082
55.32124,-0.3,0.7731115,2.318086,-0.04700318,-0.05611476,0.9195231,0.3861595
55.33564,-0.3,0.7767509,2.03611,-0.05646518,-0.06694198,0.9180741,0.386614
55.34961,-0.3,0.7793919,1.760677,-0.06858011,-0.08060613,0.9160321,0.3868911
