time,posx,posy,posz,rotx,roty,rotz,rotw
23.98604,-0.9,0.3197248,10.41532,-0.03308504,0.005273855,-0.2030766,0.9785895
23.99968,-0.9,0.4052117,10.14933,-0.06909585,0.01104128,-0.4371748,0.8966505
24.01357,-0.9,0.489767,9.878115,-0.09654978,0.01565634,-0.637423,0.7642807
24.0274,-0.9,0.5714076,9.607817,-0.1136953,0.01896668,-0.7881033,0.6046543
24.04113,-0.9,0.6498864,9.339527,-0.1216443,0.02117281,-0.8887094,0.4415314
24.05499,-0.9,0.7265283,9.068603,-0.1227592,0.0225489,-0.9479037,0.2930876
24.06885,-0.9,0.8006221,8.797496,-0.1194554,0.02335914,-0.9769933,0.1751253
24.08271,-0.9,0.8721851,8.52614,-0.1138915,0.0237775,-0.9885197,0.09639638
24.09682,-0.9,0.9423486,8.249885,0.1072875,-0.0238175,0.99208,-0.06082259
24.11076,-0.9,1.00908,7.976699,0.09001842,-0.02141908,0.9945074,-0.04891888
24.12474,-0.9,1.073366,7.702898,0.0734075,-0.01883605,0.9962102,-0.04268239
24.13851,-0.9,1.134131,7.433218,0.05780385,-0.0163636,0.99747,-0.0380091
24.15221,-0.9,1.192093,7.164695,0.04307065,-0.01403967,0.9983991,-0.03386941
24.16616,-0.9,1.248523,6.890806,0.02891909,-0.01183457,0.999063,-0.02994734
24.1801,-0.9,1.302306,6.616566,0.01564,-0.009806219,0.9994857,-0.02622363
24.19432,-0.9,1.354499,6.336395,0.002959962,-0.007921735,0.9997075,-0.02266106
24.2079,-0.9,1.401815,6.068677,-0.008364115,-0.006307927,0.9997571,-0.01939413
24.22202,-0.9,1.448389,5.790486,-0.01938575,-0.004800516,0.9996673,-0.01631967
24.23594,-0.9,1.491698,5.516364,-0.02957478,-0.003484057,0.9994652,-0.01351131
24.24966,-0.9,1.531863,5.245921,-0.03907297,-0.002333028,0.9991732,-0.01099046
24.26356,-0.9,1.569953,4.972032,-0.04825704,-0.001289925,0.9987959,-0.008743912
24.27739,-0.9,1.60531,4.699059,-0.05714226,-0.0003652347,0.9983429,-0.006789162
24.29128,-0.9,1.638247,4.424736,-0.06601946,0.0004774465,0.9978051,-0.005125848
24.30494,-0.9,1.668098,4.155029,-0.07487793,0.001247494,0.9971849,-0.00376064
24.31895,-0.9,1.696155,3.878504,-0.08438911,0.001988131,0.9964273,-0.002679189
24.33269,-0.9,1.721096,3.607927,-0.09444096,0.002691912,0.9955251,-0.001878675
24.34698,-0.9,1.744369,3.326372,-0.1061428,0.003450244,0.994344,-0.001336675
24.36039,-0.9,1.76371,3.061173,-0.1187123,0.004280488,0.992919,-0.001023288
24.37448,-0.9,1.781451,2.781208,-0.1342703,0.005318111,0.9909301,-0.0009008867
24.38844,-0.9,1.796401,2.503154,-0.1529711,0.006589924,0.9882083,-0.0009270501
24.40239,-0.9,1.808746,2.224653,-0.1760523,0.008144205,0.9843466,-0.00104923
24.41636,-0.9,1.818495,1.945678,-0.2053267,0.01004027,0.9786413,-0.001202593
24.43012,-0.9,1.825545,1.671699,-0.2426003,0.01233205,0.9700471,-0.001310074
24.44405,-0.9,1.830102,1.395122,-0.2921447,0.01521228,0.9562523,-0.001259504
