time,posx,posy,posz,rotx,roty,rotz,rotw
95.76631,-0.3,0.266182,10.48019,-0.01148779,0.003416664,-0.01033308,0.9998748
95.78012,-0.3,0.2955101,10.20871,-0.0315025,0.009332914,-0.02879482,0.9990453
95.7942,-0.3,0.3245377,9.93177,-0.04962474,0.01463526,-0.04673603,0.9975665
95.80812,-0.3,0.3523427,9.658154,-0.06470598,0.01896963,-0.0629468,0.9957364
95.82176,-0.3,0.3787532,9.389927,-0.0763787,0.0222187,-0.07688421,0.9938619
95.83618,-0.3,0.4057598,9.106389,-0.08512144,0.02448998,-0.08892217,0.9920925
95.84959,-0.3,0.4300405,8.842431,-0.08984511,0.02550661,-0.09769038,0.9908249
95.86317,-0.3,0.4538002,8.574955,-0.09133387,0.02546266,-0.1036381,0.9900854
95.87712,-0.3,0.4773369,8.299953,-0.08957556,0.02434449,-0.1066491,0.9899544
95.89107,-0.3,0.4999984,8.024925,-0.07947992,0.02055274,-0.1018711,0.9914045
95.90515,-0.3,0.5219948,7.747255,-0.06787292,0.01619702,-0.09372338,0.99315
95.91881,-0.3,0.5424715,7.47854,-0.05731192,0.01213236,-0.08506657,0.9946516
95.93286,-0.3,0.562667,7.202242,-0.04718904,0.008137185,-0.07626313,0.9959372
95.94633,-0.3,0.5811947,6.937351,-0.03823631,0.004516072,-0.06786934,0.996951
95.96054,-0.3,0.5998449,6.657745,-0.02961015,0.0009183105,-0.05959095,0.9977832
95.97426,-0.3,0.6169922,6.387498,-0.02208864,-0.002364803,-0.05181309,0.9984097
95.98814,-0.3,0.6334871,6.113525,-0.01527128,-0.00552093,-0.04447304,0.9988786
96.002,-0.3,0.6490809,5.840064,-0.00925055,-0.008528207,-0.03764376,0.999212
96.0161,-0.3,0.6640628,5.561425,-0.00388792,-0.01146059,-0.03131952,0.9994361
96.02991,-0.3,0.6778695,5.288597,0.0006511427,-0.01423472,-0.0256227,0.9995701
96.04356,-0.3,0.6906797,5.019906,0.004533188,-0.0169454,-0.02057333,0.9996344
96.05777,-0.3,0.7031146,4.740953,0.008010061,-0.0197694,-0.01611358,0.9996427
96.07175,-0.3,0.7144629,4.466311,0.01094289,-0.02260077,-0.01231278,0.9996089
96.08572,-0.3,0.7249322,4.18958,0.01343411,-0.02548008,-0.009173773,0.999543
96.09944,-0.3,0.7343524,3.916034,0.01557861,-0.02843875,-0.006692421,0.9994518
96.11334,-0.3,0.7430345,3.638329,0.01761972,-0.03175617,-0.00483571,0.9993286
96.12724,-0.3,0.7508472,3.360562,0.01967506,-0.03561086,-0.003573274,0.9991657
96.14113,-0.3,0.7577832,3.083874,0.02193482,-0.04005129,-0.002855336,0.9989528
96.15508,-0.3,0.7638764,2.808175,0.02469179,-0.04530767,-0.002614805,0.9986645
96.16885,-0.3,0.7690367,2.537252,0.02815839,-0.05154567,-0.002762901,0.9982698
96.18254,-0.3,0.773317,2.267778,0.03247289,-0.05915718,-0.003201918,0.9977152
96.19626,-0.3,0.7767609,1.99761,0.03812669,-0.06902448,-0.003797978,0.9968789
96.21033,-0.3,0.7794135,1.720335,0.04615717,-0.08269071,-0.004355062,0.9954963
96.22424,-0.3,0.7811611,1.44565,0.05753615,-0.101702,-0.004626652,0.9931389
