time,posx,posy,posz,rotx,roty,rotz,rotw
169.824,-0.8995839,0.2621168,10.57667,-0.005028501,0.001015366,0.01028326,0.999934
169.8377,-0.88373,0.3413025,10.31391,-0.03032114,0.00604577,0.06233537,0.9975763
169.8516,-0.8442954,0.4457198,10.04774,-0.05352406,0.01051639,0.1131267,0.9920821
169.8656,-0.7809216,0.5694643,9.779886,-0.07369215,0.01434255,0.1604627,0.9841827
169.8793,-0.695271,0.7013953,9.515907,-0.08990452,0.01747263,0.202116,0.9750698
169.8931,-0.5868207,0.8333445,9.252258,-0.1020831,0.02003827,0.2374587,0.965811
169.9071,-0.452703,0.9579157,8.983469,-0.1101473,0.02220033,0.266043,0.9573901
169.9209,-0.2962266,1.062416,8.717109,-0.113731,0.02406852,0.2865289,0.9509928
169.9351,-0.1125256,1.142324,8.445794,-0.1129124,0.02590939,0.2986031,0.9473203
169.9488,0.0847106,1.190275,8.182602,-0.1041948,0.0268927,0.3047601,0.9463305
169.9628,0.2701415,1.208944,7.913466,-0.08930784,0.02711188,0.3113011,0.9457171
169.9769,0.432169,1.200356,7.642808,-0.07493002,0.02795326,0.3175932,0.9448485
169.9907,0.5679566,1.171819,7.376217,-0.06142164,0.02930114,0.3236144,0.9437386
170.0046,0.6815271,1.131738,7.106202,-0.04848812,0.03110975,0.3294582,0.9424109
170.0186,0.7717548,1.090372,6.834743,-0.03632062,0.03326172,0.335113,0.9408899
170.0326,0.837794,1.058291,6.56427,-0.02514897,0.03562691,0.3405322,0.939221
170.0464,0.8800667,1.043998,6.29501,-0.01507461,0.03808706,0.3456913,0.9374538
170.0601,0.8987845,1.053076,6.030209,-0.00633201,0.04046653,0.3505451,0.9356498
170.074,0.9,1.082193,5.759746,0.001400105,0.04288981,0.3551151,0.9338371
170.0879,0.9,1.11107,5.489076,0.008362249,0.0458955,0.3593069,0.9320527
170.1016,0.9,1.137802,5.222288,0.01456659,0.04950043,0.3630591,0.9303363
170.1154,0.9,1.163027,4.952776,0.02023285,0.0538474,0.366352,0.9286966
170.1293,0.9,1.186473,4.682896,0.02541358,0.05894952,0.3691622,0.9271453
170.1433,0.9,1.208539,4.407125,0.03030731,0.06500277,0.3714654,0.9256725
170.1572,0.9,1.228457,4.134035,0.03491187,0.07201444,0.3732386,0.9242771
170.171,0.9,1.246646,3.860574,0.03952068,0.08022781,0.3744481,0.9229249
170.1849,0.9,1.263151,3.586694,0.04432175,0.08981013,0.3750741,0.9215689
170.1989,0.9,1.277963,3.311817,0.04955838,0.1011521,0.375083,0.9201223
170.2126,0.9,1.290749,3.042747,0.05542434,0.1144446,0.3744588,0.9184831
170.2267,0.9,1.302101,2.766181,0.0626299,0.1309772,0.3730606,0.9163778
170.2404,0.9,1.31144,2.495193,0.07125881,0.1507178,0.3708783,0.9135949
170.2546,0.9,1.319248,2.215434,0.0823684,0.1758599,0.3676181,0.9094755
170.2684,0.9,1.325096,1.941666,0.09622236,0.2068654,0.3631365,0.9033714
