time,posx,posy,posz,rotx,roty,rotz,rotw
76.59169,-0.3,0.8544533,10.60521,-0.001738286,0.0005204493,-0.001551965,0.9999971
76.60587,-0.3,0.9107434,10.3297,-0.0232598,0.006927123,-0.02081098,0.9994888
76.61923,-0.3,0.9622933,10.06988,-0.04171235,0.01235802,-0.03842142,0.9983142
76.63324,-0.3,1.014723,9.797436,-0.05853421,0.01722858,-0.05550247,0.9965924
76.647,-0.3,1.064651,9.52978,-0.07209302,0.02104129,-0.07056367,0.9946762
76.66042,-0.3,1.111792,9.268952,-0.0821786,0.0237176,-0.08314124,0.9928604
76.67476,-0.3,1.160552,8.989978,-0.08939166,0.02538863,-0.09372427,0.9912519
76.68863,-0.3,1.206079,8.719778,-0.09283679,0.02583462,-0.1012141,0.9901867
76.70253,-0.3,1.250103,8.448497,-0.09293068,0.0251553,-0.1056449,0.9897324
76.71631,-0.3,1.292157,8.179729,-0.08763219,0.02272408,-0.1049299,0.9903504
76.73016,-0.3,1.332854,7.909598,-0.07633912,0.01831676,-0.09773955,0.9921108
76.7444,-0.3,1.37301,7.63155,-0.06550163,0.0139715,-0.08900599,0.9937768
76.75816,-0.3,1.410232,7.361914,-0.05581458,0.009970238,-0.08023245,0.9951623
76.77206,-0.3,1.446229,7.088982,-0.04684199,0.006113921,-0.07158134,0.9963155
76.78587,-0.3,1.4804,6.818493,-0.03876875,0.002445809,-0.06324407,0.9972418
76.79987,-0.3,1.513408,6.543125,-0.0314673,-0.00118982,-0.05521795,0.9979776
76.81351,-0.3,1.544023,6.275084,-0.0252054,-0.004634026,-0.04771467,0.9985322
76.82748,-0.3,1.573789,6.000734,-0.01964415,-0.008041525,-0.04063953,0.9989484
76.841,-0.3,1.601036,5.734779,-0.01510609,-0.0111752,-0.0341877,0.9992388
76.85509,-0.3,1.627806,5.457315,-0.01125116,-0.01419827,-0.02823615,0.9994372
76.86929,-0.3,1.65314,5.178235,-0.008195206,-0.0171595,-0.02285621,0.9995579
76.88289,-0.3,1.675816,4.912057,-0.005974265,-0.02009662,-0.01816851,0.9996151
76.89688,-0.3,1.69755,4.639439,-0.004303921,-0.02325531,-0.01411075,0.9996207
76.91052,-0.3,1.717174,4.372247,-0.003357272,-0.02659949,-0.01072871,0.9995829
76.92474,-0.3,1.735987,4.08849,-0.00305795,-0.03011845,-0.007990482,0.9995098
76.93832,-0.3,1.752384,3.82126,-0.003180673,-0.03369092,-0.005896365,0.9994099
76.95238,-0.3,1.76774,3.541156,-0.003901388,-0.03777684,-0.004425414,0.9992688
76.9664,-0.3,1.781428,3.265235,-0.004767566,-0.04243164,-0.003520902,0.9990819
76.98032,-0.3,1.793397,2.989529,-0.006043483,-0.04766188,-0.003148631,0.9988403
76.99416,-0.3,1.803705,2.710314,-0.007660529,-0.0540318,-0.003232511,0.9985046
77.00777,-0.3,1.812291,2.436546,-0.009375422,-0.06137524,-0.003664344,0.998064
77.02179,-0.3,1.819528,2.155921,-0.01126653,-0.07132008,-0.004341945,0.9973804
77.0359,-0.3,1.825163,1.875926,-0.01342227,-0.08496315,-0.005123159,0.9962805
