time,posx,posy,posz,rotx,roty,rotz,rotw
30.44185,-0.3,0.2611224,10.52689,0.003063359,-0.001884449,-0.03645065,0.999329
30.45595,-0.3,0.2912057,10.25141,0.01108842,-0.006817356,-0.132837,0.9910524
30.46966,-0.3,0.3196009,9.983324,0.01813332,-0.01104912,-0.2220262,0.9748095
30.48349,-0.3,0.3473768,9.712776,0.02424444,-0.01463528,-0.3033671,0.9524528
30.49733,-0.3,0.3743219,9.441883,0.02922964,-0.01746512,-0.3738993,0.9268441
30.51123,-0.3,0.4005323,9.169971,0.03304326,-0.01952846,-0.4320683,0.9010237
30.52514,-0.3,0.4258724,8.898569,0.03567285,-0.02083811,-0.4766307,0.8781323
30.5388,-0.3,0.4499067,8.632277,0.03715634,-0.02145343,-0.5068787,0.860949
30.55274,-0.3,0.4735724,8.360173,0.03762736,-0.02150224,-0.5234925,0.8509274
30.56665,-0.3,0.4963149,8.088458,-0.03565633,0.02017624,0.5226868,-0.8515399
30.58045,-0.3,0.5180222,7.818574,-0.03268477,0.01841176,0.5136667,-0.8571693
30.59452,-0.3,0.5392674,7.543017,-0.02989716,0.01686275,0.5024997,-0.8638958
30.60846,-0.3,0.5594491,7.26914,-0.0274003,0.01553855,0.4909421,-0.8706226
30.62235,-0.3,0.5786731,6.996076,-0.02521456,0.01443037,0.4795002,-0.8770608
30.63631,-0.3,0.5971279,6.721399,-0.02335763,0.01355263,0.4683267,-0.8831426
30.65014,-0.3,0.6145369,6.449533,-0.021888,0.01296399,0.4576274,-0.8887801
30.66398,-0.3,0.6311126,6.177238,-0.0207779,0.01264066,0.4474619,-0.8939723
30.6779,-0.3,0.6469013,5.903574,-0.02004599,0.01260291,0.4378898,-0.8987168
30.69181,-0.3,0.6618186,5.630054,-0.01968939,0.01281941,0.4290017,-0.9029981
30.70578,-0.3,0.6759166,5.355216,-0.01969816,0.01328937,0.4208586,-0.9068151
30.71942,-0.3,0.6888291,5.086062,-0.02006386,0.0140515,0.4135853,-0.9101358
30.73329,-0.3,0.7011074,4.811971,-0.0208295,0.01512856,0.4071487,-0.912999
30.74725,-0.3,0.7125924,4.537307,-0.02204545,0.01647273,0.4015773,-0.9154116
30.76088,-0.3,0.722961,4.269544,-0.02372488,0.01818384,0.3969182,-0.9173671
30.77473,-0.3,0.732636,3.998923,-0.02594181,0.0203842,0.3931454,-0.9188842
30.78859,-0.3,0.7414527,3.727085,-0.02866829,0.0230376,0.3902459,-0.9199758
30.80259,-0.3,0.7494842,3.451582,-0.03199176,0.026114,0.3881875,-0.9206547
30.81659,-0.3,0.7566375,3.175234,-0.03599409,0.02964228,0.3869179,-0.9209345
30.83069,-0.3,0.762946,2.896124,-0.04087767,0.03385622,0.3863567,-0.920821
30.8443,-0.3,0.7681873,2.625422,-0.04658653,0.03870544,0.3863772,-0.9203501
30.85819,-0.3,0.7726755,2.348114,-0.05373158,0.0444914,0.3868227,-0.9195117
30.87227,-0.3,0.7763415,2.068003,-0.06309186,0.05182726,0.3874699,-0.9182595
30.88621,-0.3,0.7790909,1.79183,-0.07557289,0.06164859,0.3880038,-0.9164831
30.8998,-0.3,0.7809296,1.524164,-0.09257151,0.07527754,0.3879738,-0.9139147
30.91373,-0.3,0.7819521,1.248715,-0.1177369,0.09568957,0.3865211,-0.9097159
