time,posx,posy,posz,rotx,roty,rotz,rotw
242.41,-0.3,0.2752498,10.40755,0.004689922,-0.006165021,-0.02431075,0.9996744
242.4236,-0.3,0.3040304,10.15076,0.009811102,-0.01287425,-0.0518741,0.9985225
242.4374,-0.3,0.3322157,9.891177,0.01443981,-0.01889881,-0.07814585,0.9966582
242.4515,-0.3,0.3600207,9.626342,0.01846945,-0.02409979,-0.1023329,0.9942867
242.4653,-0.3,0.3865936,9.364118,0.0216826,-0.02819802,-0.123058,0.9917618
242.4791,-0.3,0.412247,9.102366,0.02408984,-0.03120706,-0.1399387,0.9893751
242.4928,-0.3,0.4367715,8.844022,0.02568122,-0.03314001,-0.152513,0.9874118
242.5068,-0.3,0.4609739,8.57997,0.02650938,-0.03405456,-0.1607246,0.9860554
242.5208,-0.3,0.4842972,8.315874,0.02643694,-0.03379903,-0.1635047,0.9856089
242.5349,-0.3,0.5069816,8.048324,0.02424443,-0.03079884,-0.1534673,0.987376
242.5489,-0.3,0.5286294,7.7815,0.02217645,-0.02813981,-0.1406041,0.9894174
242.5626,-0.3,0.5488601,7.521237,0.02032588,-0.02583803,-0.1274137,0.9913048
242.5764,-0.3,0.5683767,7.258699,0.01865857,-0.02380828,-0.1143145,0.9929841
242.59,-0.3,0.5867981,6.999623,0.01720275,-0.02208483,-0.1016526,0.994426
242.604,-0.3,0.6050068,6.731131,0.01593718,-0.02068941,-0.08925854,0.9956661
242.6179,-0.3,0.6220685,6.467031,0.01492598,-0.01976334,-0.07748944,0.9966855
242.6318,-0.3,0.6383358,6.201075,0.01413718,-0.01924388,-0.06639921,0.9975074
242.646,-0.3,0.6539941,5.929063,0.01356291,-0.01914521,-0.05600272,0.9981549
242.6595,-0.3,0.6681635,5.667968,0.01324103,-0.01941135,-0.04658923,0.9986377
242.6734,-0.3,0.6817354,5.402428,0.01318048,-0.02009933,-0.03806712,0.9989861
242.6872,-0.3,0.6945015,5.135918,0.01339166,-0.02112359,-0.03047252,0.9992226
242.7008,-0.3,0.7061225,4.877445,0.01386841,-0.02293311,-0.02389176,0.9993553
242.7149,-0.3,0.7173609,4.606018,0.01460479,-0.02524548,-0.01825712,0.9994078
242.729,-0.3,0.7276582,4.334202,0.01562244,-0.02802309,-0.01361458,0.9993924
242.7432,-0.3,0.7371426,4.057848,0.01696178,-0.03126281,-0.009965052,0.9993176
242.7568,-0.3,0.7454056,3.791329,0.01857815,-0.03493934,-0.007290264,0.9991902
242.7705,-0.3,0.752847,3.523429,0.02057305,-0.03927923,-0.005527216,0.9990012
242.7844,-0.3,0.7595574,3.251074,0.02310438,-0.04457517,-0.00460656,0.9987282
242.798,-0.3,0.765254,2.988849,0.02627085,-0.05076712,-0.004411613,0.9983552
242.8121,-0.3,0.7703044,2.716199,0.03041621,-0.05868005,-0.004837905,0.9978017
242.8259,-0.3,0.774388,2.450665,0.03560362,-0.06826735,-0.005706862,0.9970153
242.8399,-0.3,0.7776423,2.178438,0.04213859,-0.08054992,-0.006819401,0.9958361
242.8542,-0.3,0.7800637,1.898243,0.05107767,-0.09715451,-0.007852002,0.9939268
242.8677,-0.3,0.7815043,1.633268,0.06296512,-0.1189764,-0.008431502,0.9908627
242.8821,-0.3,0.7821344,1.349333,0.08210514,-0.155009,-0.007818464,0.9844643
