time,posx,posy,posz,rotx,roty,rotz,rotw
86.28346,0.3,0.2525002,10.61571,-0.0002012421,-0.0003567614,0.007331684,0.9999731
86.29739,0.3,0.313538,10.34403,-0.004973249,-0.008818354,0.1817705,0.9832889
86.31128,0.3,0.372608,10.07308,-0.009023995,-0.01631013,0.3446586,0.938543
86.32513,0.3,0.4297897,9.802505,-0.01217907,-0.02248089,0.4877795,0.8725923
86.33887,0.3,0.4847342,9.534064,-0.01436473,-0.02714235,0.6055363,0.795225
86.35286,0.3,0.5389416,9.260219,-0.01567056,-0.03040304,0.6986009,0.7146935
86.36699,0.3,0.5918631,8.983447,-0.01615294,-0.03232344,0.766593,0.6411158
86.38063,0.3,0.6412224,8.716107,-0.01595434,-0.03308043,0.8105922,0.5844582
86.39445,0.3,0.6895071,8.445099,-0.0152053,-0.03291202,0.8356484,0.548067
86.40837,0.3,0.7363452,8.172176,-0.01353353,-0.03116776,0.8460948,0.5319484
86.42223,0.3,0.7812175,7.900395,-0.01061937,-0.02727613,0.8543051,0.5189469
86.43605,0.3,0.8242403,7.629336,-0.007792597,-0.02358481,0.8617383,0.5067448
86.44994,0.3,0.8656926,7.357143,-0.005044587,-0.02010235,0.8687436,0.4948283
86.464,0.3,0.9058921,7.081308,-0.002349692,-0.0168185,0.8754103,0.4830824
86.47783,0.3,0.9436297,6.810055,0.000227188,-0.0138375,0.8816182,0.4717604
86.49187,0.3,0.980161,6.534225,0.002767862,-0.01106434,0.8874322,0.4607973
86.50578,0.3,1.014595,6.26046,0.005214956,-0.008572283,0.8927817,0.4503779
86.51985,0.3,1.047605,5.982888,0.00761835,-0.00630696,0.8976879,0.440521
86.53336,0.3,1.077586,5.716286,0.009888288,-0.004373272,0.9020502,0.4314958
86.54724,0.3,1.106675,5.441874,0.01218123,-0.002612199,0.905965,0.4231694
86.56087,0.3,1.133505,5.172496,0.01441321,-0.001108116,0.9093983,0.4156751
86.57484,0.3,1.159261,4.897085,0.01669755,0.000203677,0.9123923,0.408976
86.58846,0.3,1.182624,4.62942,0.01895598,0.001274639,0.9149242,0.4031783
86.60248,0.3,1.204921,4.353503,0.02140049,0.002259529,0.9170271,0.3982439
86.6165,0.3,1.225419,4.077705,0.0240354,0.003132705,0.9187036,0.3942034
86.63028,0.3,1.243808,3.80706,0.02687256,0.00389637,0.9199643,0.3910605
86.64415,0.3,1.260563,3.53421,0.03007406,0.004640348,0.9208288,0.3887782
86.65802,0.3,1.275559,3.260014,0.03374653,0.005450064,0.9213176,0.3873053
86.67224,0.3,1.289106,2.977334,0.03810725,0.006375026,0.9214458,0.3865811
86.68593,0.3,1.300397,2.703965,0.04303575,0.007387433,0.9212579,0.3864937
86.70004,0.3,1.310245,2.422974,0.04941948,0.008716031,0.9207525,0.3869066
86.71367,0.3,1.318022,2.151829,0.05714625,0.01030952,0.9199793,0.3876417
