time,posx,posy,posz,rotx,roty,rotz,rotw
247.1583,0.9,0.2525147,10.61939,0.0001589543,-0.0001627239,-0.0008262689,0.9999996
247.1718,0.9,0.3393775,10.36408,0.005546305,-0.005616661,-0.02888157,0.9995517
247.1859,0.9,0.4269669,10.0985,0.01057756,-0.01059093,-0.05703923,0.9982598
247.1994,0.9,0.5084599,9.843294,0.01471037,-0.01451022,-0.08238752,0.9963862
247.2131,0.9,0.5889271,9.583082,0.0181264,-0.01749245,-0.1055092,0.9940993
247.2272,0.9,0.6690854,9.315539,0.02073411,-0.01938165,-0.1258141,0.9916478
247.241,0.9,0.7444336,9.056096,0.02234191,-0.02003926,-0.141822,0.9894371
247.2551,0.9,0.8191662,8.790791,0.02307831,-0.01949025,-0.1537182,0.9876529
247.2693,0.9,0.8920047,8.522228,0.02289295,-0.01766014,-0.1609628,0.9865369
247.2831,0.9,0.9597684,8.259212,0.02142239,-0.01416257,-0.1606193,0.9866823
247.2968,0.9,1.024714,7.996994,0.01847167,-0.008530869,-0.1501113,0.9884598
247.3105,0.9,1.087012,7.734128,0.01579208,-0.002959605,-0.1373831,0.9903877
247.3244,0.9,1.147854,7.466594,0.0132768,0.002660942,-0.1240995,0.9921774
247.3384,0.9,1.206354,7.200573,0.01097198,0.008201481,-0.1108993,0.9937373
247.3522,0.9,1.261526,6.937619,0.008946173,0.01346244,-0.0981774,0.9950377
247.3664,0.9,1.315856,6.665572,0.007013444,0.01891056,-0.08577563,0.9961103
247.3807,0.9,1.367683,6.390018,0.005252286,0.02438351,-0.07393586,0.996951
247.3942,0.9,1.413916,6.13159,0.003836436,0.02946087,-0.06314751,0.9975619
247.4079,0.9,1.458691,5.86764,0.0025436,0.03477049,-0.05315515,0.9979775
247.4217,0.9,1.501022,5.603169,0.001388155,0.04028647,-0.0440104,0.9982175
247.436,0.9,1.542,5.330139,0.0003485015,0.04625428,-0.03567996,0.9982922
247.4498,0.9,1.57932,5.063608,-0.000478343,0.052411,-0.02835002,0.998223
247.4638,0.9,1.61444,4.793371,-0.001222515,0.05902378,-0.022,0.9980134
247.4774,0.9,1.645916,4.533155,-0.001826824,0.06600966,-0.01669458,0.9976777
247.4911,0.9,1.675247,4.271276,-0.002404882,0.0738146,-0.01237737,0.9971923
247.505,0.9,1.702522,4.004964,-0.003017668,0.08298957,-0.009016425,0.9965051
247.5189,0.9,1.727041,3.739648,-0.003665913,0.09354596,-0.006588153,0.9955865
247.533,0.9,1.749447,3.465739,-0.004411077,0.1060822,-0.005043194,0.9943348
247.547,0.9,1.768971,3.191911,-0.005277824,0.1207125,-0.004303418,0.9926642
247.5607,0.9,1.785497,2.92215,-0.006416857,0.1376162,-0.004228176,0.9904559
247.5749,0.9,1.800004,2.64133,-0.007935673,0.1587768,-0.004694084,0.9872714
247.5883,0.9,1.811251,2.378436,-0.009697311,0.1828416,-0.005523598,0.9830791
247.6027,0.9,1.820617,2.100611,-0.01188567,0.2149331,-0.0065115,0.9765347
247.6167,0.9,1.827063,1.830753,-0.0146836,0.254695,-0.00731143,0.9668823
247.6304,0.9,1.830867,1.562419,-0.01852911,0.3065768,-0.007468313,0.9516363
