time,posx,posy,posz,rotx,roty,rotz,rotw
166.2556,-0.3,0.274239,10.41341,-0.01007047,0.0196247,-0.04377149,0.9987981
166.2691,-0.3,0.3026367,10.15677,-0.02116328,0.04134888,-0.09447432,0.9944431
166.2831,-0.3,0.3312633,9.89002,-0.03115675,0.06108712,-0.1438205,0.9872251
166.2971,-0.3,0.3590089,9.62329,-0.03930829,0.07738718,-0.1882995,0.9782686
166.3105,-0.3,0.3846624,9.368629,-0.04519238,0.08937621,-0.2251889,0.969154
166.3246,-0.3,0.4109653,9.098898,-0.04933501,0.09809175,-0.2565808,0.9602658
166.3388,-0.3,0.4364486,8.828072,-0.05132281,0.1027238,-0.2801756,0.9530559
166.3526,-0.3,0.460299,8.565256,-0.05125312,0.1034046,-0.2950343,0.9484911
166.3664,-0.3,0.4833972,8.300828,0.04923177,-0.1003044,0.3015887,-0.9468683
166.3802,-0.3,0.5056593,8.036028,0.04189701,-0.08690889,0.3083314,-0.9463738
166.3944,-0.3,0.5275912,7.764784,0.03471292,-0.07390378,0.315404,-0.9454383
166.4082,-0.3,0.5481077,7.499382,0.02807885,-0.06198549,0.3223073,-0.9441861
166.4219,-0.3,0.5674868,7.236962,0.02194063,-0.05104864,0.3289119,-0.9427246
166.4358,-0.3,0.5863325,6.9697,0.01611008,-0.04078906,0.3352646,-0.9411027
166.4496,-0.3,0.604216,6.703719,0.01071713,-0.03147652,0.3412814,-0.9393729
166.4636,-0.3,0.6215919,6.431277,0.005622333,-0.02279899,0.3469755,-0.9375802
166.4775,-0.3,0.6377798,6.163579,0.001006925,-0.01511408,0.3522348,-0.9357891
166.4913,-0.3,0.6530747,5.896134,-0.003244819,-0.00824184,0.3570447,-0.9340453
166.5054,-0.3,0.6678697,5.622315,-0.007287005,-0.001911311,0.3614364,-0.9323664
166.5191,-0.3,0.6813143,5.356778,-0.01086631,0.003446243,0.365331,-0.9308079
166.5334,-0.3,0.6945421,5.077494,-0.01432579,0.008341439,0.3687905,-0.9293647
166.5471,-0.3,0.7062361,4.813112,-0.01742782,0.01241251,0.3717435,-0.9280889
166.5611,-0.3,0.7173958,4.542025,-0.02059067,0.01624973,0.3742184,-0.9269696
166.5748,-0.3,0.7274122,4.27861,-0.02372841,0.01980798,0.3762114,-0.9260182
166.5885,-0.3,0.7366167,4.013351,-0.02694225,0.02322727,0.3777418,-0.9252274
166.6023,-0.3,0.7450097,3.744993,-0.03027251,0.02653018,0.3788301,-0.9245905
166.6162,-0.3,0.752635,3.473212,-0.03398396,0.02998022,0.3794908,-0.924085
166.6303,-0.3,0.7594334,3.199601,-0.03829921,0.03384488,0.3797434,-0.9236789
166.6442,-0.3,0.7652837,2.928293,-0.04346963,0.03842133,0.3796186,-0.9233223
166.6578,-0.3,0.7701746,2.661302,-0.04970334,0.0440442,0.3791592,-0.9229453
166.6716,-0.3,0.7742746,2.389541,-0.05761667,0.05120916,0.3783828,-0.922434
166.6857,-0.3,0.7775837,2.112641,-0.0682812,0.06077931,0.377278,-0.9215774
166.6996,-0.3,0.7799664,1.84013,-0.08265224,0.07379566,0.375829,-0.920041
166.7135,-0.3,0.7814761,1.568353,-0.1030673,0.09308039,0.3738474,-0.917034
166.7273,-0.3,0.7821214,1.297852,-0.1337146,0.1214501,0.3706793,-0.9110253
