time,posx,posy,posz,rotx,roty,rotz,rotw
56.16885,0.3,0.2529208,10.60061,-0.001024672,0.002796429,-0.007660874,0.9999663
56.18261,0.3,0.2825319,10.33227,-0.01115094,0.03049893,-0.08369792,0.9959619
56.19638,0.3,0.3113062,10.06361,-0.02031158,0.05559187,-0.1567555,0.9858624
56.21021,0.3,0.3393339,9.793684,-0.02822806,0.07733022,-0.2243389,0.971028
56.22408,0.3,0.36659,9.522707,-0.03466903,0.09510519,-0.2842646,0.953387
56.23827,0.3,0.39358,9.245508,-0.0395748,0.1087976,-0.3356158,0.9348577
56.25224,0.3,0.419264,8.972702,-0.04271816,0.1177907,-0.3756731,0.918243
56.26602,0.3,0.4437371,8.704047,-0.04420514,0.1224228,-0.4041048,0.9054048
56.27967,0.3,0.4671505,8.438231,-0.04416434,0.1231069,-0.4210417,0.8975623
56.29375,0.3,0.490405,8.164259,0.04142276,-0.1168816,0.4261526,-0.8961121
56.30743,0.3,0.5121498,7.896988,0.03604218,-0.1038914,0.4248903,-0.8985409
56.32142,0.3,0.5335206,7.62291,0.0308355,-0.09150694,0.4220436,-0.9014183
56.3353,0.3,0.5538465,7.35102,0.02600869,-0.08020765,0.4187706,-0.904169
56.34902,0.3,0.573086,7.082281,0.02159635,-0.07007957,0.415402,-0.9066773
56.3633,0.3,0.5922176,6.802319,0.01741894,-0.06070561,0.4119497,-0.9090154
56.37699,0.3,0.6096907,6.533254,0.01381121,-0.05283631,0.4086057,-0.9110758
56.39095,0.3,0.626646,6.259042,0.01053173,-0.04597884,0.4053443,-0.9129463
56.40493,0.3,0.6427411,5.985074,0.007639128,-0.04030917,0.4022115,-0.9146271
56.41884,0.3,0.6578928,5.712029,0.005137845,-0.03578775,0.3992517,-0.9161283
56.4327,0.3,0.6721122,5.439926,0.003019327,-0.03241944,0.3964987,-0.9174578
56.44664,0.3,0.6855461,5.165082,0.001231758,-0.03015655,0.3939716,-0.918627
56.46054,0.3,0.6980726,4.890827,-0.0002178849,-0.02904011,0.3916961,-0.9196362
56.4746,0.3,0.7098588,4.614189,-0.00138421,-0.02905169,0.3896844,-0.9204891
56.48839,0.3,0.7205567,4.344032,-0.002316926,-0.03006957,0.3879631,-0.9211814
56.50206,0.3,0.7303151,4.077168,-0.003117155,-0.03195963,0.3865398,-0.9217135
56.51596,0.3,0.7393745,3.804747,-0.003782174,-0.03477815,0.385405,-0.9220842
56.52993,0.3,0.7476026,3.527986,-0.004304632,-0.03847978,0.3845516,-0.9222912
56.54383,0.3,0.7549188,3.25072,-0.004747267,-0.04318088,0.3839623,-0.9223264
56.55752,0.3,0.7612728,2.977906,-0.005236608,-0.04890799,0.3836124,-0.9221833
56.57122,0.3,0.7667897,2.705461,-0.005841135,-0.05593678,0.383458,-0.9218444
56.58516,0.3,0.7715325,2.429494,-0.006635556,-0.0648877,0.3834307,-0.9212635
56.59903,0.3,0.7753888,2.155825,-0.007697337,-0.0761603,0.3834424,-0.9203871
56.61281,0.3,0.7783601,1.884565,-0.009159527,-0.09049192,0.3833618,-0.9191089
56.62671,0.3,0.7804912,1.610669,-0.01129202,-0.1098088,0.3829462,-0.9171515
56.64045,0.3,0.781745,1.338185,-0.01442862,-0.1367762,0.3817769,-0.9139642
56.65448,0.3,0.7821477,1.058088,-0.01442862,-0.1367762,0.3817769,-0.9139642
