time,posx,posy,posz,rotx,roty,rotz,rotw
120.9098,0.9,0.3006837,10.40068,0.01457722,-0.01574031,-0.0979118,0.9949639
120.924,0.9,0.3614176,10.12223,0.03068466,-0.03313026,-0.2125699,0.9761019
120.9379,0.9,0.4191864,9.848974,0.04382219,-0.04738918,-0.3160979,0.9465284
120.9515,0.9,0.4737322,9.582818,0.05373037,-0.05822581,-0.4046543,0.9110311
120.9656,0.9,0.5287058,9.305786,0.0609456,-0.06617159,-0.480938,0.8721271
120.9794,0.9,0.5809554,9.033818,0.06499398,-0.07074788,-0.5402834,0.8359811
120.9932,0.9,0.6311753,8.763545,0.0663145,-0.07233969,-0.5831807,0.806393
121.007,0.9,0.6797106,8.493017,0.06526408,-0.07123714,-0.6102208,0.7863183
121.021,0.9,0.7270635,8.218963,-0.06165116,0.06705223,0.6222187,-0.7775263
121.0349,0.9,0.772535,7.944718,-0.05191863,0.05546277,0.6310153,-0.7720415
121.0488,0.9,0.8161368,7.670204,-0.04258963,0.04435272,0.6388403,-0.7668781
121.0625,0.9,0.8575657,7.398327,-0.03374425,0.03386036,0.6461244,-0.7617337
121.0769,0.9,0.8988525,7.115343,-0.02499951,0.02351989,0.6531585,-0.7564429
121.0905,0.9,0.9362919,6.847085,-0.01712111,0.01430098,0.6596357,-0.7512544
121.1046,0.9,0.9732924,6.569502,-0.009405455,0.005321759,0.6657561,-0.7460912
121.1185,0.9,1.008032,6.295426,-0.002203681,-0.002971941,0.6714156,-0.7410719
121.1322,0.9,1.040616,6.024372,0.004533497,-0.01064332,0.6765771,-0.736281
121.1461,0.9,1.071807,5.75043,0.01098477,-0.01793444,0.6812694,-0.7317306
121.1595,0.9,1.100292,5.485497,0.01695565,-0.02459924,0.6854278,-0.7275274
121.1736,0.9,1.128366,5.208343,0.02296134,-0.03127375,0.689126,-0.7236022
121.1874,0.9,1.154245,4.935341,0.02867522,-0.03755965,0.692325,-0.7200369
121.2015,0.9,1.178673,4.657908,0.03436624,-0.04371693,0.6950187,-0.7168381
121.2155,0.9,1.201369,4.378547,0.04008679,-0.04981232,0.697196,-0.7140235
121.2293,0.9,1.221796,4.105534,0.04586985,-0.05594946,0.6988442,-0.7116055
121.2428,0.9,1.240152,3.837568,0.05183951,-0.06228407,0.6999662,-0.7095638
121.257,0.9,1.257644,3.556453,0.05865024,-0.06958802,0.7005118,-0.7078142
121.2708,0.9,1.272881,3.283567,0.06609858,-0.07762193,0.700502,-0.7063304
121.2849,0.9,1.286697,3.003381,0.07497483,-0.08726519,0.6998401,-0.7049734
121.2985,0.9,1.298191,2.734868,0.08509967,-0.09832864,0.6985469,-0.703649
121.3124,0.9,1.308305,2.457274,0.09767973,-0.1122298,0.696404,-0.7020574
121.3263,0.9,1.316604,2.182392,0.1131212,-0.1295791,0.6932445,-0.699875
121.3403,0.9,1.323171,1.906199,0.132663,-0.1518702,0.6886419,-0.6964972
121.3545,0.9,1.328002,1.625321,0.1584273,-0.1814549,0.6817092,-0.690831
121.368,0.9,1.33089,1.357377,0.1909532,-0.2190828,0.6715132,-0.6816228
121.382,0.9,1.332117,1.079885,0.2358508,-0.2709268,0.6546122,-0.6651736
121.396,0.9,1.331554,0.798746,0.2358508,-0.2709268,0.6546122,-0.6651736
