time,posx,posy,posz,rotx,roty,rotz,rotw
165.672,0.9,0.2792839,10.54092,-0.001402605,-0.005693507,0.05951308,0.9982103
165.6864,0.9,0.370459,10.26848,-0.005478889,-0.02255038,0.2389719,0.9707491
165.7004,0.9,0.4567477,10.00214,-0.008354475,-0.03655892,0.4003536,0.9155931
165.7144,0.9,0.5405907,9.734528,-0.01008669,-0.04757544,0.5391968,0.8407744
165.728,0.9,0.6188431,9.476374,-0.01064929,-0.05518971,0.6480641,0.7595088
165.7419,0.9,0.6970061,9.209988,-0.01027746,-0.06010453,0.7328054,0.6777006
165.7558,0.9,0.7724856,8.943954,-0.00907667,-0.06247383,0.792698,0.606337
165.7699,0.9,0.8461525,8.675432,-0.00725225,-0.0627157,0.8310241,0.5526419
165.7835,0.9,0.9146726,8.416577,-0.005045021,-0.06124061,0.8503729,0.5225803
165.797,0.9,0.9805068,8.158162,-0.001768018,-0.05514229,0.8589151,0.5091376
165.8113,0.9,1.04718,7.885024,0.002235076,-0.04625668,0.8661695,0.4976
165.8252,0.9,1.109863,7.616554,0.006157142,-0.0379663,0.8727126,0.486717
165.8388,0.9,1.168266,7.355084,0.009987492,-0.03035053,0.8786902,0.4763219
165.8525,0.9,1.2247,7.090863,0.01387312,-0.02312788,0.8842728,0.4661914
165.8665,0.9,1.279743,6.821674,0.01786037,-0.0162562,0.8895175,0.4562624
165.8806,0.9,1.332841,6.54974,0.02189846,-0.009844077,0.8943929,0.4466373
165.8945,0.9,1.382146,6.283082,0.02598501,-0.004039928,0.8987978,0.4375739
165.9082,0.9,1.428688,6.017221,0.03024689,0.001334705,0.9027474,0.4291044
165.9223,0.9,1.473494,5.746196,0.03481846,0.006407351,0.9062788,0.4211953
165.9363,0.9,1.515574,5.47414,0.03958219,0.01107625,0.9093698,0.4139532
165.9499,0.9,1.554032,5.206683,0.04448738,0.01533194,0.9119965,0.4074901
165.9639,0.9,1.590853,4.931249,0.0499479,0.01950465,0.9141884,0.4017269
165.978,0.9,1.625241,4.655704,0.05607692,0.0235788,0.9159338,0.3966923
165.9917,0.9,1.656259,4.388697,0.06277672,0.02751188,0.9172244,0.3924305
166.0057,0.9,1.685395,4.115491,0.07039898,0.03165516,0.9180514,0.3888747
166.0196,0.9,1.711648,3.843704,0.07880931,0.0360012,0.9184133,0.3860181
166.0335,0.9,1.735316,3.573061,0.08832689,0.04065617,0.9182822,0.3838011
166.0472,0.9,1.756094,3.306087,0.09916132,0.04583222,0.9176306,0.3821265
166.0611,0.9,1.77465,3.032032,0.1123401,0.05221505,0.9163238,0.3807939
166.0751,0.9,1.790648,2.75745,0.1282133,0.05992203,0.9142423,0.3796467
166.0888,0.9,1.803871,2.487654,0.1471727,0.06918537,0.9112225,0.3784538
166.1023,0.9,1.814398,2.224073,0.1700189,0.08037011,0.9069679,0.3768865
166.1166,0.9,1.822861,1.947255,0.2001704,0.09517946,0.9004957,0.3741393
166.1305,0.9,1.828498,1.677226,0.2382666,0.1139337,0.8909,0.3695206
166.1441,0.9,1.831509,1.411993,0.287879,0.1382135,0.8759503,0.3615714
