time,posx,posy,posz,rotx,roty,rotz,rotw
99.20892,0.9,0.2564365,10.56884,-0.002044895,-0.001344735,0.05310301,0.9985861
99.22275,0.9,0.2860766,10.29766,-0.01095412,-0.00717978,0.2889481,0.9572552
99.23645,0.9,0.3146064,10.0287,-0.01764512,-0.01204729,0.4993498,0.866137
99.25026,0.9,0.3425037,9.757481,-0.0219292,-0.01585316,0.672839,0.7392939
99.2644,0.9,0.3701896,9.479713,-0.02385917,-0.01864183,0.804398,0.5933187
99.27808,0.9,0.396094,9.211491,-0.02375185,-0.02053714,0.8902757,0.4543385
99.29233,0.9,0.4222017,8.931671,-0.02227455,-0.02175453,0.9430979,0.3310543
99.30606,0.9,0.4464943,8.662006,-0.01998469,-0.02253146,0.9700509,0.2410277
99.31995,0.9,0.470194,8.390199,-0.01719553,-0.02288672,0.9818367,0.1875559
99.33403,0.9,0.4933459,8.114688,-0.01283317,-0.02190104,0.9859005,0.1653965
99.34776,0.9,0.5150615,7.845305,-0.007190861,-0.01967078,0.9885445,0.1494694
99.36163,0.9,0.5361329,7.572809,-0.001499884,-0.01752737,0.9906691,0.1351491
99.3756,0.9,0.556469,7.298653,0.004197585,-0.01558466,0.9924697,0.1214229
99.38942,0.9,0.5757409,7.026672,0.00979546,-0.01390921,0.9939783,0.1082481
99.40312,0.9,0.5939939,6.756271,0.01528144,-0.01250315,0.9952176,0.09566669
99.41719,0.9,0.6118557,6.48126,0.02091088,-0.01133952,0.9962227,0.08351441
99.43134,0.9,0.6289166,6.205297,0.02654167,-0.01050448,0.9969987,0.07196356
99.44528,0.9,0.6448567,5.933127,0.03222276,-0.009929677,0.9975547,0.06121977
99.45901,0.9,0.6596974,5.662809,0.03801527,-0.009599152,0.9979088,0.05138871
99.4731,0.9,0.6740359,5.384807,0.04405099,-0.009561698,0.9980837,0.04239065
99.48694,0.9,0.6872564,5.110182,0.05016579,-0.009835129,0.9981009,0.03437093
99.5007,0.9,0.6995493,4.83764,0.05653312,-0.01038983,0.9979719,0.02735233
99.51472,0.9,0.7111971,4.561272,0.06338611,-0.01125552,0.9976979,0.02131426
99.5287,0.9,0.7219265,4.288913,0.07071147,-0.01245109,0.997286,0.0162923
99.54228,0.9,0.7315092,4.023939,0.07868323,-0.01384015,0.9967279,0.01228317
99.55652,0.9,0.740664,3.74432,0.08816743,-0.01547396,0.9959427,0.009240313
99.57002,0.9,0.7485049,3.478184,0.09832614,-0.01736834,0.994977,0.007145027
99.5843,0.9,0.7559049,3.197333,0.1107203,-0.01977945,0.9936369,0.005966587
99.59807,0.9,0.7621675,2.925731,0.1248854,-0.02243969,0.9919018,0.005572007
99.61168,0.9,0.7675225,2.655637,0.1418384,-0.02542458,0.9895461,0.005841787
99.62576,0.9,0.7721859,2.376982,0.1631285,-0.02907491,0.9861537,0.00668864
99.63942,0.9,0.7758555,2.107675,0.1886678,-0.03339892,0.981441,0.007915954
99.65352,0.9,0.7787637,1.830342,0.2220606,-0.03893715,0.9742104,0.009334357
99.66772,0.9,0.7807891,1.551062,0.2657425,-0.04607111,0.9628835,0.01066435
