time,posx,posy,posz,rotx,roty,rotz,rotw
192.2188,0.9,0.3064434,10.38137,0.002344061,-0.00649511,0.03618234,0.9993213
192.2328,0.9,0.3659143,10.11509,0.004787844,-0.01280582,0.07422702,0.9971477
192.2467,0.9,0.4238582,9.847195,0.007088073,-0.01811677,0.1101229,0.9937276
192.2604,0.9,0.478624,9.585586,0.009131221,-0.02210339,0.1417753,0.98961
192.2745,0.9,0.5334965,9.314512,0.01097778,-0.02483447,0.1697127,0.9851195
192.2883,0.9,0.5851927,9.050158,0.01250711,-0.02606909,0.1918846,0.9809915
192.3021,0.9,0.6353772,8.784396,0.01373981,-0.02587509,0.2083008,0.977626
192.3162,0.9,0.6849726,8.511485,0.01467237,-0.024203,0.2187071,0.9753801
192.3298,0.9,0.7310683,8.247614,0.01512893,-0.02071948,0.2245054,0.9741351
192.3439,0.9,0.776678,7.976023,0.01483948,-0.01405189,0.2363883,0.9714437
192.3576,0.9,0.8196009,7.710198,0.01480664,-0.007672123,0.2493166,0.9682785
192.3714,0.9,0.861022,7.443023,0.01496067,-0.001400535,0.2623285,0.9648616
192.3856,0.9,0.9016839,7.168029,0.01528328,0.004889349,0.2752537,0.9612377
192.3994,0.9,0.9394889,6.900164,0.01582133,0.01093727,0.2875661,0.9575676
192.4133,0.9,0.9759465,6.629758,0.01659277,0.01699857,0.2993214,0.9538566
192.4271,0.9,1.010295,6.361742,0.01761818,0.02295819,0.3103531,0.9501808
192.4411,0.9,1.043393,6.089863,0.01889497,0.0290036,0.3206919,0.9465508
192.4549,0.9,1.074299,5.82128,0.02043339,0.03500846,0.3301729,0.9430497
192.4685,0.9,1.10305,5.556875,0.022253,0.04106041,0.3387143,0.9397295
192.4825,0.9,1.130688,5.286253,0.02441626,0.04746931,0.3463708,0.9365777
192.4963,0.9,1.156386,5.017305,0.02690714,0.05415186,0.3530677,0.9336417
192.5103,0.9,1.180509,4.746205,0.02979014,0.06132488,0.3587815,0.9309283
192.524,0.9,1.2025,4.479599,0.03306518,0.06900765,0.3634697,0.9284581
192.5379,0.9,1.22305,4.209581,0.03689285,0.07765531,0.3671235,0.9261906
192.5518,0.9,1.241886,3.938645,0.04130113,0.08742025,0.369737,0.9240923
192.5658,0.9,1.258868,3.66874,0.04635349,0.09851262,0.3713104,0.9221037
192.5797,0.9,1.274098,3.398473,0.05217001,0.1112938,0.3718465,0.9201207
192.5936,0.9,1.287583,3.12727,0.05889153,0.1262762,0.3713477,0.9179798
192.6075,0.9,1.299217,2.857735,0.0667339,0.1440469,0.3698109,0.9154436
192.6214,0.9,1.309115,2.587018,0.07606632,0.1655637,0.367185,0.9121282
192.6355,0.9,1.317367,2.310779,0.08739486,0.1921816,0.3633469,0.907418
