time,posx,posy,posz,rotx,roty,rotz,rotw
40.75731,-0.3,0.2777805,10.37436,-0.01955231,0.005956195,-0.01759878,0.9996362
40.77119,-0.3,0.3069301,10.10184,-0.03886738,0.01182043,-0.03595901,0.9985272
40.78524,-0.3,0.3355334,9.826007,-0.05588976,0.01695687,-0.05334343,0.9968668
40.79907,-0.3,0.362834,9.5542,-0.06969032,0.02107663,-0.06877516,0.9949719
40.81279,-0.3,0.3890585,9.284441,-0.08014584,0.02413589,-0.08193686,0.9931166
40.82663,-0.3,0.4146721,9.011954,-0.08726009,0.02612656,-0.09266764,0.991522
40.84046,-0.3,0.4393827,8.739676,-0.09088065,0.02699772,-0.1005993,0.9903998
40.85447,-0.3,0.4635564,8.463412,-0.09109711,0.02676916,-0.1055781,0.9898677
40.86875,-0.3,0.4872689,8.181878,-0.08641834,0.02495678,-0.1060316,0.990286
40.88255,-0.3,0.5093238,7.909512,-0.07467025,0.0208796,-0.09916677,0.9920455
40.8966,-0.3,0.5308888,7.632314,-0.06339959,0.01687982,-0.09059539,0.9937243
40.9103,-0.3,0.5510713,7.361804,-0.05311146,0.01315461,-0.08186154,0.9951406
40.92437,-0.3,0.5709141,7.08401,-0.04331147,0.009531062,-0.07311448,0.9963371
40.93821,-0.3,0.5895751,6.810367,-0.03445514,0.006170328,-0.06468567,0.9972916
40.95207,-0.3,0.6073829,6.536388,-0.02639097,0.003015241,-0.05662537,0.9980421
40.96583,-0.3,0.6242177,6.264177,-0.01916755,9.002947E-05,-0.04901984,0.9986139
40.97979,-0.3,0.6404157,5.988235,-0.01263665,-0.002676407,-0.0418529,0.9990403
40.99371,-0.3,0.6557049,5.712712,-0.006891753,-0.005248003,-0.03520925,0.9993424
41.00779,-0.3,0.6702825,5.434026,-0.001820639,-0.007682408,-0.02910611,0.9995452
41.0219,-0.3,0.683989,5.154758,0.002565467,-0.01000156,-0.02359973,0.9996682
41.03602,-0.3,0.6968135,4.87532,0.006330329,-0.01222333,-0.01872811,0.9997299
41.04953,-0.3,0.7082437,4.607937,0.009420761,-0.0142814,-0.01456433,0.9997476
41.06347,-0.3,0.7191687,4.332289,0.01217263,-0.01641302,-0.01104695,0.9997302
41.07716,-0.3,0.7290569,4.061055,0.01454338,-0.01855789,-0.008189299,0.9996884
41.09099,-0.3,0.7381877,3.786826,0.01671585,-0.02088844,-0.005968593,0.9996243
41.10497,-0.3,0.7465396,3.509732,0.01882806,-0.02346159,-0.004362842,0.9995379
41.1189,-0.3,0.7539894,3.233646,0.02100823,-0.02636038,-0.00333879,0.9994261
41.13264,-0.3,0.7604818,2.961404,0.02341895,-0.02973705,-0.002841436,0.9992794
41.14676,-0.3,0.7662691,2.681345,0.02639741,-0.03394965,-0.002809756,0.9990709
41.1604,-0.3,0.7710073,2.410718,0.03006159,-0.03907158,-0.003142097,0.9987792
41.1743,-0.3,0.7749723,2.135031,0.03500114,-0.04583154,-0.003725402,0.9983289
41.18834,-0.3,0.7780979,1.856535,0.04184768,-0.05502402,-0.004407186,0.997598
