time,posx,posy,posz,rotx,roty,rotz,rotw
250.2539,-0.9,0.8877992,10.44887,-0.02763677,-0.003277318,-0.1751026,0.9841568
250.2676,-0.9,0.9414054,10.19031,-0.06299174,-0.007632462,-0.4098068,0.9099628
250.2821,-0.9,0.9961767,9.917549,-0.09113863,-0.01124176,-0.6188694,0.7801077
250.296,-0.9,1.047228,9.654495,-0.1082245,-0.01339586,-0.77282,0.6251858
250.3096,-0.9,1.095391,9.397724,-0.1163138,-0.01424198,-0.8756692,0.4684782
250.3233,-0.9,1.142752,9.136974,-0.1179091,-0.0141117,-0.9385288,0.3241329
250.3374,-0.9,1.189636,8.870339,-0.114968,-0.01328484,-0.9716319,0.206246
250.3516,-0.9,1.235159,8.601835,-0.1095173,-0.01210982,-0.9858139,0.1266105
250.3656,-0.9,1.278361,8.335336,-0.1031187,-0.01100956,-0.9904711,0.09062303
250.3795,-0.9,1.319673,8.069661,0.08669051,0.00948715,0.9931905,-0.07724907
250.3934,-0.9,1.35947,7.804251,0.07064231,0.008286701,0.9950863,-0.06887904
250.4069,-0.9,1.396592,7.546612,0.05574972,0.007265515,0.9964932,-0.06197263
250.4207,-0.9,1.432982,7.283693,0.04128097,0.0063401,0.9975851,-0.05549432
250.4346,-0.9,1.46786,7.019998,0.02753776,0.005520811,0.99839,-0.04928175
250.4483,-0.9,1.50093,6.757789,0.01468163,0.00480399,0.9989403,-0.04335342
250.4625,-0.9,1.533242,6.487147,0.002249103,0.004177194,0.9992799,-0.03764584
250.4764,-0.9,1.56351,6.218999,-0.009278748,0.003672765,0.999429,-0.0322815
250.4901,-0.9,1.591553,5.956351,-0.0198927,0.003277627,0.9994228,-0.02734037
250.504,-0.9,1.61851,5.689005,-0.03010861,0.003001231,0.9992825,-0.02278114
250.5182,-0.9,1.644567,5.413833,-0.04012278,0.002843119,0.9990177,-0.01859847
250.5319,-0.9,1.667974,5.150566,-0.04942142,0.002762847,0.9986629,-0.01490566
250.5458,-0.9,1.690057,4.884189,-0.0587319,0.002777861,0.9982016,-0.01168093
250.5595,-0.9,1.710328,4.620747,-0.06797075,0.002920281,0.9976431,-0.008933662
250.5734,-0.9,1.729359,4.351407,-0.07760429,0.003215301,0.9969569,-0.006649698
250.5874,-0.9,1.746847,4.079094,-0.0877559,0.003683821,0.9961235,-0.004826746
250.6012,-0.9,1.762378,3.810911,-0.09859249,0.004289422,0.9951127,-0.00346083
250.6153,-0.9,1.776818,3.532415,-0.1111675,0.00506568,0.9937856,-0.002529601
250.6292,-0.9,1.789303,3.260894,-0.1252302,0.005932131,0.9921079,-0.002011402
250.643,-0.9,1.800172,2.991505,-0.1417529,0.006958916,0.9898759,-0.001852189
250.6568,-0.9,1.809416,2.724923,-0.161531,0.008173676,0.9868318,-0.001991629
250.6705,-0.9,1.817087,2.458961,-0.1858192,0.009659413,0.9825337,-0.002344687
250.6846,-0.9,1.823313,2.184942,-0.2168893,0.0115914,0.9761234,-0.002790515
250.6985,-0.9,1.827824,1.913942,-0.2555255,0.01402184,0.9666954,-0.003185978
250.7123,-0.9,1.830735,1.642204,-0.3051528,0.01694364,0.9521466,-0.003394811
250.7263,-0.9,1.832067,1.366936,-0.3706342,0.02054083,0.9285464,-0.003172157
