time,posx,posy,posz,rotx,roty,rotz,rotw
125.0616,0.9,0.8878294,10.44211,-0.00653152,-0.004186457,0.1668917,0.9859447
125.0754,0.9,0.9417281,10.17258,-0.01469922,-0.009543797,0.3926921,0.919503
125.0893,0.9,0.9942709,9.901799,-0.02047578,-0.01379196,0.5882521,0.8083007
125.1033,0.9,1.045712,9.628289,-0.02372508,-0.01686288,0.7423636,0.6693647
125.1171,0.9,1.09499,9.357701,-0.02462233,-0.01885722,0.8504682,0.5251116
125.1308,0.9,1.142209,9.089747,-0.02378659,-0.02004068,0.9188269,0.3934334
125.1446,0.9,1.188115,8.820183,-0.02181783,-0.02064492,0.9577262,0.2861088
125.1585,0.9,1.232537,8.549858,-0.01918252,-0.02082261,0.9768307,0.212133
125.1723,0.9,1.275511,8.278501,-0.01617366,-0.02058983,0.9839787,0.1763533
125.1863,0.9,1.31711,8.005509,-0.01068749,-0.01815449,0.9872213,0.1579566
125.2002,0.9,1.357094,7.73238,-0.005054694,-0.01546783,0.9896095,0.1428575
125.2142,0.9,1.395422,7.45951,0.0004772976,-0.01292377,0.9915869,0.1287953
125.2279,0.9,1.431626,7.190485,0.005840549,-0.01060016,0.9932457,0.1153977
125.2418,0.9,1.466602,6.918649,0.01117122,-0.008445292,0.994641,0.1024365
125.2559,0.9,1.500518,6.642133,0.01653049,-0.006458947,0.9957942,0.08988318
125.2702,0.9,1.533293,6.36095,0.02193364,-0.004653611,0.9967154,0.07781775
125.2837,0.9,1.562558,6.096567,0.02698909,-0.00318741,0.997398,0.06677405
125.2974,0.9,1.590897,5.82647,0.03216986,-0.001865638,0.9978822,0.05650381
125.3113,0.9,1.617949,5.553091,0.03747772,-0.0007059013,0.99819,0.04702892
125.3253,0.9,1.643475,5.278622,0.04292145,0.0002846958,0.9983391,0.03842781
125.3391,0.9,1.667053,5.007719,0.04847924,0.001110498,0.9983485,0.0308015
125.3529,0.9,1.689153,4.735484,0.05434798,0.001828084,0.9982283,0.0241486
125.367,0.9,1.710121,4.457022,0.06078032,0.002462582,0.9979774,0.0184573
125.3808,0.9,1.72891,4.18664,0.06754021,0.002983346,0.9976168,0.01378813
125.3948,0.9,1.746438,3.911215,0.07513956,0.003485388,0.9971158,0.01010023
125.4084,0.9,1.761892,3.643827,0.08342204,0.003982946,0.9964791,0.007370738
125.4224,0.9,1.776253,3.367426,0.09327345,0.004581072,0.9956146,0.005541794
125.4365,0.9,1.788974,3.090517,0.1048429,0.005329292,0.9944642,0.004546701
125.4502,0.9,1.799821,2.819976,0.1182886,0.006239291,0.9929505,0.004280817
125.4644,0.9,1.809392,2.539957,0.1350948,0.007414399,0.9907941,0.004632781
125.4781,0.9,1.817045,2.26957,0.1551115,0.008853488,0.9878424,0.005423445
125.492,0.9,1.823193,1.995587,0.1807836,0.01076174,0.983443,0.006432468
125.5061,0.9,1.827805,1.71601,0.2146596,0.01338679,0.9765695,0.007362705
