time,posx,posy,posz,rotx,roty,rotz,rotw
76.82748,0.9,0.2770815,10.50763,-0.01049553,-0.005948917,-0.03691003,0.9992458
76.841,0.9,0.3356516,10.24468,-0.03238645,-0.01820063,-0.1152274,0.9926442
76.85509,0.9,0.3948891,9.970484,-0.05279738,-0.02924197,-0.1927514,0.9793897
76.86929,0.9,0.4528012,9.693852,-0.07025722,-0.0382359,-0.2638465,0.9612424
76.88289,0.9,0.5064958,9.429235,-0.0836422,-0.04463281,-0.3235362,0.9414543
76.89688,0.9,0.5599911,9.157283,-0.09378351,-0.04887842,-0.3739495,0.9213997
76.91052,0.9,0.6104199,8.891784,-0.1001618,-0.05077138,-0.4122677,0.9041158
76.92474,0.9,0.6611793,8.61305,-0.1032264,-0.05044141,-0.4393827,0.8909224
76.93832,0.9,0.7079239,8.348057,-0.1029591,-0.04805205,-0.4537197,0.8838715
76.95238,0.9,0.7545198,8.072205,0.09449058,0.04050077,0.455068,-0.8845023
76.9664,0.9,0.7992132,7.798359,0.08347699,0.03129036,0.4511244,-0.8879974
76.98032,0.9,0.8417874,7.525629,0.07328812,0.02240222,0.4456668,-0.8919126
76.99416,0.9,0.8823707,7.251651,0.06398679,0.01388896,0.4398134,-0.8956992
77.00777,0.9,0.9205732,6.98231,0.05572104,0.005756182,0.4339482,-0.8991947
77.02179,0.9,0.9581593,6.705345,0.04813093,-0.002290593,0.4280961,-0.9024477
77.0359,0.9,0.9941737,6.42783,0.04146495,-0.01005348,0.422357,-0.9054248
77.04962,0.9,1.027429,6.157847,0.03593931,-0.017277,0.4169,-0.9080772
77.06354,0.9,1.059406,5.884026,0.0313582,-0.02442971,0.4117181,-0.9104439
77.0773,0.9,1.089289,5.612134,0.02778346,-0.03132876,0.4068808,-0.9125211
77.09122,0.9,1.117741,5.336417,0.02514492,-0.03824987,0.4023926,-0.9143221
77.10533,0.9,1.144789,5.056035,0.02345451,-0.04529217,0.3982662,-0.9158508
77.11891,0.9,1.169092,4.786273,0.02273141,-0.05223071,0.3945805,-0.9170941
77.13283,0.9,1.192245,4.510633,0.02282275,-0.05950243,0.391307,-0.9180509
77.14679,0.9,1.213694,4.23384,0.02378186,-0.06718837,0.3884434,-0.9187121
77.16045,0.9,1.232948,3.963084,0.02554484,-0.07531743,0.3859977,-0.9190651
77.17462,0.9,1.251129,3.682818,0.02821583,-0.08465703,0.3839101,-0.9190485
77.18832,0.9,1.266955,3.412489,0.03158521,-0.09483723,0.3821914,-0.918661
77.20255,0.9,1.281563,3.132314,0.03596681,-0.1070081,0.3807247,-0.9177714
77.21648,0.9,1.29408,2.857182,0.04118291,-0.1209643,0.3794738,-0.9163358
77.23048,0.9,1.304874,2.57984,0.04755811,-0.1377992,0.3782564,-0.9141509
77.24428,0.9,1.313749,2.305909,0.0550992,-0.1580393,0.3769075,-0.9110041
77.2583,0.9,1.320986,2.02687,0.06441119,-0.1837253,0.3750138,-0.9063448
77.27225,0.9,1.3264,1.749367,0.07582618,-0.2164041,0.372076,-0.8994327
77.28615,0.9,1.330025,1.472621,0.09012496,-0.2588675,0.3671626,-0.8888514
