time,posx,posy,posz,rotx,roty,rotz,rotw
75.84238,-0.9,0.2616281,10.59186,0.001369779,0.00400893,0.03338974,0.9994335
75.85622,-0.9,0.3500626,10.32282,0.01134284,0.03321073,0.2786791,0.9597428
75.87007,-0.9,0.4360279,10.05341,0.01900912,0.0573797,0.499395,0.8642632
75.8839,-0.9,0.5192441,9.784521,0.02384374,0.0750668,0.6788042,0.7300831
75.89777,-0.9,0.6001664,9.51452,0.0258793,0.0862737,0.8115048,0.5773621
75.91154,-0.9,0.6780061,9.246045,0.02555201,0.09190078,0.8989248,0.4275928
75.92564,-0.9,0.7550268,8.971272,0.02356557,0.09353029,0.9506847,0.2947802
75.93964,-0.9,0.8288347,8.698203,0.02064623,0.09265968,0.9763017,0.1944811
75.95332,-0.9,0.8984986,8.430438,0.01743452,0.0905289,0.986668,0.1341147
75.96718,-0.9,0.9664642,8.160099,0.01312181,0.08461724,0.9902014,0.1103138
75.98094,-0.9,1.031438,7.89194,0.007316786,0.0735819,0.9925187,0.09715421
75.99509,-0.9,1.095572,7.617075,0.001428553,0.06282349,0.9942476,0.08673532
76.00879,-0.9,1.155147,7.3508,-0.004186687,0.05315252,0.9955681,0.07746958
76.02281,-0.9,1.213514,7.077711,-0.009825061,0.04408711,0.9966193,0.06862758
76.03665,-0.9,1.26854,6.807311,-0.01530335,0.03602025,0.9974141,0.06027889
76.05055,-0.9,1.321229,6.533725,-0.02073502,0.02882651,0.9979961,0.05237269
76.06468,-0.9,1.372137,6.255494,-0.02625663,0.02244019,0.998395,0.04488425
76.07822,-0.9,1.418396,5.988999,-0.03157083,0.01718383,0.9986284,0.03806947
76.09222,-0.9,1.46369,5.713995,-0.03714047,0.01259869,0.9987263,0.0317442
76.1064,-0.9,1.506855,5.435534,-0.0429916,0.008824985,0.9986988,0.02597338
76.12006,-0.9,1.545898,5.167662,-0.04897419,0.006001697,0.9985633,0.02090096
76.13412,-0.9,1.583509,4.890775,-0.05547238,0.003868534,0.9983173,0.01644491
76.14796,-0.9,1.617925,4.617815,-0.06227905,0.002491498,0.9979753,0.01266627
76.16139,-0.9,1.648867,4.352456,-0.06949405,0.001772951,0.9975349,0.009569782
76.17545,-0.9,1.678667,4.074734,-0.0778554,0.00156755,0.9969382,0.007095748
76.18921,-0.9,1.705292,3.802683,-0.08705743,0.001874754,0.9961877,0.005249242
76.20287,-0.9,1.729205,3.533758,-0.0974384,0.00258864,0.9952302,0.00398899
76.21742,-0.9,1.751947,3.250116,-0.1102802,0.00365091,0.9938884,0.003281607
76.2309,-0.9,1.77047,2.987123,-0.1242616,0.00489466,0.9922328,0.003034884
76.24466,-0.9,1.786884,2.716763,-0.1410708,0.006443242,0.9899734,0.003203517
76.25865,-0.9,1.800973,2.44077,-0.1617542,0.008161826,0.9867905,0.0036747
76.27257,-0.9,1.812388,2.165382,-0.187174,0.009963389,0.9822668,0.004312765
76.28651,-0.9,1.821228,1.888524,-0.2192123,0.01191186,0.9755917,0.004984466
76.30051,-0.9,1.827482,1.610666,-0.2604184,0.01403023,0.9653782,0.005512536
