time,posx,posy,posz,rotx,roty,rotz,rotw
117.3276,0.3,0.2635811,10.50508,0.00253447,-0.002939638,-0.01318154,0.9999056
117.3416,0.3,0.2934323,10.23205,0.007929927,-0.00913477,-0.0417175,0.9990563
117.3555,0.3,0.3221813,9.961128,0.01272827,-0.01453728,-0.06891111,0.9974357
117.3691,0.3,0.3493666,9.697036,0.0167434,-0.01891662,-0.09335651,0.9953122
117.383,0.3,0.3763656,9.426553,0.02008925,-0.02237146,-0.1153467,0.9928702
117.3972,0.3,0.4030872,9.149603,0.02264476,-0.02474619,-0.1340726,0.9904037
117.4111,0.3,0.4282455,8.879432,0.02426827,-0.02589366,-0.148312,0.9883037
117.4255,0.3,0.4534329,8.598783,0.02508002,-0.02590153,-0.1582344,0.9867431
117.4394,0.3,0.4769577,8.326844,0.02507125,-0.02482069,-0.1632203,0.9859587
117.4525,0.3,0.4983669,8.06997,0.02324832,-0.02134829,-0.1570651,0.9870837
117.4669,0.3,0.5208026,7.789365,0.02090627,-0.01698899,-0.1448956,0.9890802
117.4813,0.3,0.5424939,7.505701,0.018791,-0.01279459,-0.1313247,0.9910787
117.4949,0.3,0.5620231,7.238163,0.01703458,-0.009039785,-0.1181486,0.9928086
117.5086,0.3,0.5809278,6.967165,0.01548662,-0.00543351,-0.1052899,0.9943061
117.5225,0.3,0.5991406,6.692836,0.01417307,-0.002008382,-0.09282935,0.9955791
117.5362,0.3,0.6162846,6.422936,0.01310943,0.001220482,-0.08099703,0.9966274
117.55,0.3,0.6327449,6.149291,0.01229062,0.004277489,-0.06979008,0.9974768
117.564,0.3,0.6485628,5.871979,0.0117232,0.007214918,-0.05924901,0.9981483
117.5777,0.3,0.6630855,5.60183,0.01143938,0.009934961,-0.04962243,0.9986532
117.5917,0.3,0.6771736,5.323217,0.01141143,0.01261896,-0.04080806,0.9990221
117.6056,0.3,0.6902916,5.045842,0.01165898,0.01521043,-0.03292469,0.9992741
117.6195,0.3,0.7024957,4.769022,0.012179,0.01775001,-0.0260231,0.9994296
117.6335,0.3,0.7138782,4.491309,0.01300329,0.02031177,-0.02011917,0.9995067
117.6474,0.3,0.7243284,4.215093,0.01410956,0.0229458,-0.01523014,0.9995211
117.6615,0.3,0.7340718,3.933562,0.01552832,0.02582385,-0.01133968,0.9994816
117.6752,0.3,0.7426807,3.659408,0.01722783,0.02898994,-0.008434927,0.9993957
117.6887,0.3,0.7502778,3.390497,0.01923249,0.03246953,-0.006457916,0.9992668
117.7028,0.3,0.7573959,3.107216,0.02174704,0.03675066,-0.005362192,0.9990734
117.7167,0.3,0.7635033,2.829262,0.02473038,0.04177041,-0.005053104,0.9988083
117.7307,0.3,0.7688156,2.547179,0.02840566,0.04805853,-0.005429312,0.9984258
117.745,0.3,0.7732998,2.260941,0.03305667,0.05622897,-0.006354338,0.9978503
117.7582,0.3,0.7766359,1.995715,0.03854129,0.06606323,-0.007599101,0.9970419
117.7719,0.3,0.7792729,1.719573,0.04601743,0.07977067,-0.008986037,0.99571
117.7859,0.3,0.7810789,1.43936,0.05652357,0.0993405,-0.01025542,0.9933939
117.7995,0.3,0.7819992,1.1646,0.07169492,0.1277525,-0.01112764,0.9891488
117.8136,0.3,0.7820697,0.8804515,0.07169492,0.1277525,-0.01112764,0.9891488
117.8277,0.3,0.7812496,0.5955049,0.07169492,0.1277525,-0.01112764,0.9891488
117.8415,0.3,0.7795739,0.3151665,0.07169492,0.1277525,-0.01112764,0.9891488
117.8556,0.3,0.776987,0.0306214,0.07169492,0.1277525,-0.01112764,0.9891488
117.8694,0.3,0.7735689,-0.2495165,0.07169492,0.1277525,-0.01112764,0.9891488
117.8834,0.3,0.7692611,-0.5308913,0.07169492,0.1277525,-0.01112764,0.9891488
117.897,0.3,0.7641844,-0.8068086,0.07169492,0.1277525,-0.01112764,0.9891488
117.9109,0.3,0.7581959,-1.085679,0.07169492,0.1277525,-0.01112764,0.9891488
117.925,0.3,0.7511703,-1.370943,0.07169492,0.1277525,-0.01112764,0.9891488
117.9386,0.3,0.7435758,-1.644889,0.07169492,0.1277525,-0.01112764,0.9891488
117.9527,0.3,0.7348415,-1.927995,0.07169492,0.1277525,-0.01112764,0.9891488
117.9664,0.3,0.7254565,-2.204477,0.07169492,0.1277525,-0.01112764,0.9891488
117.9803,0.3,0.7151163,-2.483884,0.07169492,0.1277525,-0.01112764,0.9891488
117.9945,0.3,0.7036029,-2.770467,0.07169492,0.1277525,-0.01112764,0.9891488
118.0082,0.3,0.6917288,-3.044208,0.07169492,0.1277525,-0.01112764,0.9891488
118.022,0.3,0.6787986,-3.322215,0.07169492,0.1277525,-0.01112764,0.9891488
118.0361,0.3,0.6647695,-3.604576,0.07169492,0.1277525,-0.01112764,0.9891488
118.05,0.3,0.6500975,-3.882315,0.07169492,0.1277525,-0.01112764,0.9891488
118.0637,0.3,0.6346496,-4.232293,0.07169492,0.1277525,-0.01112764,0.9891488
118.0778,0.3,0.6179953,-5.119503,0.07169492,0.1277525,-0.01112764,0.9891488
118.0915,0.3,0.6008987,-7.051066,0.07169492,0.1277525,-0.01112764,0.9891488
118.1057,0.3,0.5823421,-10.73016,0.07169492,0.1277525,-0.01112764,0.9891488
118.1192,0.3,0.5637593,-16.38809,0.07169492,0.1277525,-0.01112764,0.9891488
118.1334,0.3,0.5434788,-25.09814,0.07169492,0.1277525,-0.01112764,0.9891488
118.1473,0.3,0.522648,-37.02667,0.07169492,0.1277525,-0.01112764,0.9891488
118.1612,0.3,0.5009701,-52.83159,0.07169492,0.1277525,-0.01112764,0.9891488
118.1748,0.3,0.4790025,-72.51331,0.07169492,0.1277525,-0.01112764,0.9891488
118.1887,0.3,0.4555029,-97.7615,0.07169492,0.1277525,-0.01112764,0.9891488
118.2026,0.3,0.4312617,-128.4308,0.07169492,0.1277525,-0.01112764,0.9891488
118.2164,0.3,0.4062651,-165.0282,0.07169492,0.1277525,-0.01112764,0.9891488
118.2305,0.3,0.3798571,-209.2093,0.07169492,0.1277525,-0.01112764,0.9891488
118.2448,0.3,0.3521926,-261.582,0.07169492,0.1277525,-0.01112764,0.9891488
118.2585,0.3,0.3248782,-319.3953,0.07169492,0.1277525,-0.01112764,0.9891488
118.2725,0.3,0.2960208,-387.0329,0.07169492,0.1277525,-0.01112764,0.9891488
118.2867,0.3,0.2659846,-464.5453,0.07169492,0.1277525,-0.01112764,0.9891488
118.3007,0.3,0.2353866,-550.9056,0.07169492,0.1277525,-0.01112764,0.9891488
