time,posx,posy,posz,rotx,roty,rotz,rotw
213.5029,0.9,0.2684483,10.46537,-0.01307158,0.004955584,-0.01177739,0.9998329
213.5171,0.9,0.2985072,10.19571,-0.03348763,0.01283938,-0.03077056,0.9988828
213.5307,0.9,0.3264556,9.937014,-0.05087774,0.01977274,-0.04831303,0.9973396
213.5446,0.9,0.3540815,9.673287,-0.06587074,0.02605285,-0.06470453,0.9953872
213.5588,0.9,0.3815104,9.402256,-0.07799085,0.03154505,-0.07947335,0.9932806
213.5723,0.9,0.4068263,9.142574,-0.08626906,0.03582606,-0.09141136,0.9914223
213.5863,0.9,0.4319935,8.875291,-0.09132308,0.03924418,-0.1008782,0.989921
213.6001,0.9,0.4560521,8.610689,-0.09291326,0.04165142,-0.1074009,0.988988
213.6139,0.9,0.479305,8.345899,-0.09127218,0.0431546,-0.1108599,0.9886947
213.6282,0.9,0.502473,8.072015,-0.08055218,0.04197805,-0.105905,0.9902188
213.6417,0.9,0.5234636,7.813694,-0.06970521,0.04079486,-0.09814867,0.991889
213.6557,0.9,0.5444396,7.543878,-0.05905304,0.03994548,-0.08950525,0.9934314
213.6694,0.9,0.5640587,7.280056,-0.04932662,0.03955261,-0.08085803,0.9947183
213.6833,0.9,0.583119,7.011731,-0.04018956,0.03962645,-0.07231642,0.9957836
213.6973,0.9,0.6013273,6.742258,-0.03181756,0.04020154,-0.0640173,0.996631
213.711,0.9,0.6183845,6.476999,-0.02433595,0.04127601,-0.05611926,0.9972736
213.7248,0.9,0.6347551,6.209137,-0.01753554,0.04292418,-0.04862181,0.9977404
213.7388,0.9,0.6503802,5.939511,-0.0114349,0.04517619,-0.0415624,0.9980485
213.7527,0.9,0.6651143,5.67188,-0.006052143,0.04812245,-0.03501615,0.9982091
213.7665,0.9,0.6788722,5.407856,-0.001319924,0.05167495,-0.02905228,0.9982404
213.7806,0.9,0.6919627,5.139945,0.002858016,0.05602221,-0.02367616,0.9981447
213.7946,0.9,0.7041664,4.869536,0.006395988,0.0613288,-0.01892425,0.9979177
213.8084,0.9,0.7153295,4.601092,0.009408188,0.06739233,-0.01484748,0.9975717
213.8223,0.9,0.7256743,4.329013,0.01201766,0.07446776,-0.01145284,0.9970853
213.8363,0.9,0.7352092,4.053204,0.01432649,0.08280701,-0.008743842,0.9964243
213.8499,0.9,0.7436298,3.786159,0.01644273,0.09217294,-0.006722813,0.9955845
213.8642,0.9,0.7515718,3.510994,0.01879284,0.1034048,-0.005411405,0.9944471
213.8779,0.9,0.7583515,3.243767,0.02090233,0.1166677,-0.00468442,0.99294
213.8916,0.9,0.7642457,2.980925,0.02356256,0.1311884,-0.004618858,0.9910666
213.9055,0.9,0.7694114,2.709595,0.02643337,0.1499093,-0.005028478,0.9883336
213.9195,0.9,0.7736956,2.438223,0.03005219,0.1726997,-0.005912823,0.9844982
213.9334,0.9,0.777095,2.166506,0.0346528,0.2008731,-0.007140781,0.9789782
213.9472,0.9,0.7796178,1.894595,0.04052202,0.2367208,-0.008516595,0.970695
213.961,0.9,0.7812715,1.622613,0.04818345,0.2834154,-0.009802878,0.9577358
213.9751,0.9,0.7820753,1.34504,0.05866247,0.345766,-0.01073772,0.9364237
