time,posx,posy,posz,rotx,roty,rotz,rotw
94.25253,-0.3,0.3022631,10.46838,-0.02370925,-0.002318228,-0.150808,0.988276
94.26654,-0.3,0.390572,10.19437,-0.06047913,-0.005887909,-0.3922863,0.9178339
94.28018,-0.3,0.4740492,9.927321,-0.08852928,-0.008471226,-0.5951478,0.7986801
94.29459,-0.3,0.5594928,9.6452,-0.1085823,-0.01016577,-0.7591082,0.6417642
94.30809,-0.3,0.6370752,9.380533,-0.1188288,-0.01076822,-0.8664464,0.4848034
94.32198,-0.3,0.7143051,9.108037,-0.1226183,-0.0107089,-0.9332515,0.3374786
94.33583,-0.3,0.7887943,8.836082,-0.1217286,-0.01018428,-0.9683695,0.2175755
94.34952,-0.3,0.8598594,8.56745,-0.1182942,-0.009463758,-0.9837137,0.1349971
94.36346,-0.3,0.9296933,8.293584,-0.1136301,-0.008739972,-0.989117,0.09305542
94.3773,-0.3,0.99642,8.02165,0.1003838,0.007451156,0.9918154,-0.07854738
94.39124,-0.3,1.061,7.74777,0.08587144,0.006209319,0.9938329,-0.06988376
94.40509,-0.3,1.122651,7.474973,0.07228574,0.005104996,0.9953933,-0.0627761
94.4187,-0.3,1.180716,7.20665,0.05982833,0.004138559,0.9966124,-0.05627684
94.4326,-0.3,1.237458,6.932872,0.04807836,0.003269139,0.9975848,-0.05002391
94.44632,-0.3,1.29092,6.663634,0.03747034,0.002518703,0.9983224,-0.04406932
94.46062,-0.3,1.343961,6.383507,0.02740203,0.001863372,0.998889,-0.03829242
94.47427,-0.3,1.392071,6.114905,0.01877499,0.00137693,0.9992803,-0.0329325
94.4882,-0.3,1.438578,5.840014,0.01097318,0.0010156,0.9995493,-0.02792424
94.50189,-0.3,1.481741,5.570422,0.004207965,0.0007618685,0.9997184,-0.02334364
94.51588,-0.3,1.523276,5.294929,-0.001839611,0.0006303924,0.9998145,-0.01916217
94.52998,-0.3,1.562479,5.016878,-0.007130887,0.0006584008,0.9998556,-0.01541002
94.54373,-0.3,1.598145,4.745002,-0.01158055,0.0008210417,0.9998589,-0.01214245
94.55798,-0.3,1.632447,4.461959,-0.01559851,0.001140463,0.9998342,-0.009332431
94.57176,-0.3,1.663028,4.187397,-0.0190174,0.001594444,0.9997933,-0.007013221
94.58551,-0.3,1.691009,3.912828,-0.02213805,0.002183282,0.9997392,-0.005171469
94.59943,-0.3,1.716757,3.635412,-0.02519982,0.002901592,0.999671,-0.003790203
94.61343,-0.3,1.740058,3.357208,-0.02838274,0.003763815,0.999586,-0.002850198
94.62727,-0.3,1.760502,3.083064,-0.03181532,0.004770195,0.9994797,-0.002320033
94.6416,-0.3,1.778967,2.799941,-0.03604338,0.005992447,0.9993299,-0.002166622
94.65546,-0.3,1.79421,2.526274,-0.04131838,0.007407814,0.9991159,-0.002326509
94.66902,-0.3,1.806646,2.258377,-0.04830229,0.009046695,0.9987881,-0.002725301
94.68256,-0.3,1.816601,1.989634,-0.05777896,0.01113416,0.998262,-0.00326657
