time,posx,posy,posz,rotx,roty,rotz,rotw
45.1585,0.3,0.3157545,10.42784,-0.02966325,-0.002297415,-0.1887062,0.9815828
45.17255,0.3,0.4039504,10.15417,-0.06575179,-0.004921052,-0.4270296,0.9018305
45.18643,0.3,0.488452,9.883753,-0.09355005,-0.006711473,-0.6260727,0.7741036
45.20017,0.3,0.569579,9.615799,-0.1123257,-0.007747287,-0.7759128,0.6207112
45.21414,0.3,0.6494679,9.343164,-0.1231075,-0.008201987,-0.8789293,0.4607176
45.2281,0.3,0.7267047,9.070351,-0.1273031,-0.008255526,-0.940177,0.3159003
45.24177,0.3,0.7998103,8.802947,-0.1271927,-0.00810455,-0.9709936,0.2023064
45.25596,0.3,0.8730452,8.525348,-0.124699,-0.00783988,-0.9843068,0.1246149
45.26957,0.3,0.9407564,8.259133,-0.1213244,-0.007551746,-0.9884914,0.09004523
45.28331,0.3,1.006563,7.991324,0.1079419,0.006338238,0.9911593,-0.0768871
45.29753,0.3,1.072085,7.714668,0.09472483,0.005079104,0.993135,-0.0684413
45.31149,0.3,1.133711,7.442479,0.08278678,0.003966643,0.9946685,-0.06136177
45.32532,0.3,1.192227,7.171179,0.07201678,0.002995961,0.9958912,-0.05482252
45.33914,0.3,1.248123,6.899821,0.06232575,0.00215288,0.9968693,-0.0486065
45.35314,0.3,1.302155,6.624465,0.05365456,0.001432137,0.9976479,-0.04263704
45.36692,0.3,1.352772,6.353375,0.04624622,0.0008628177,0.9982437,-0.03701261
45.38068,0.3,1.400798,6.08265,0.03993533,0.0004274703,0.9986978,-0.03174619
45.39489,0.3,1.44771,5.803523,0.03457646,0.0001213922,0.9990429,-0.02679282
45.40843,0.3,1.489916,5.537044,0.03059223,-2.356389E-05,0.9992828,-0.02231723
45.4227,0.3,1.531728,5.25625,0.02754061,-3.160603E-05,0.9994546,-0.01822229
45.43627,0.3,1.568977,4.988869,0.02569349,9.89044E-05,0.9995629,-0.01462541
45.45021,0.3,1.604685,4.713615,0.02481674,0.00036703,0.999626,-0.01148787
45.46429,0.3,1.638086,4.435783,0.02496905,0.0007637298,0.999649,-0.008819199
45.47802,0.3,1.668118,4.164461,0.02614179,0.001284487,0.9996354,-0.006637479
45.49171,0.3,1.695539,3.893341,0.0283723,0.001952686,0.9995834,-0.00493056
45.50557,0.3,1.720744,3.619999,0.0316147,0.002739992,0.9994896,-0.003679368
45.51947,0.3,1.743463,3.348438,0.03572857,0.003592247,0.999351,-0.002860941
45.53346,0.3,1.763698,3.077291,0.04082368,0.004532457,0.9991531,-0.00244703
45.54726,0.3,1.781102,2.808578,0.0471735,0.005730412,0.9988674,-0.002400195
45.56125,0.3,1.796145,2.53303,0.05526192,0.007261059,0.9984419,-0.002670863
45.57528,0.3,1.808599,2.254069,0.06517651,0.00912742,0.9978269,-0.003185445
45.58919,0.3,1.818346,1.976338,0.07753991,0.01142481,0.9969164,-0.00385099
45.60316,0.3,1.82553,1.696954,0.0937411,0.01432036,0.9954832,-0.004551538
45.61705,0.3,1.830085,1.419499,0.1155819,0.01799612,0.9931217,-0.005132542
