time,posx,posy,posz,rotx,roty,rotz,rotw
80.86803,0.3,0.3029464,10.46649,-0.003397502,0.02362605,0.1523349,0.9880406
80.88211,0.3,0.391709,10.1915,-0.008543663,0.06001992,0.3942173,0.9170154
80.89621,0.3,0.4779097,9.91631,-0.01238216,0.08849883,0.6015773,0.7938007
80.90993,0.3,0.5592257,9.648501,-0.01473699,0.1072984,0.7572159,0.6441226
80.92395,0.3,0.6397485,9.374364,-0.01586293,0.1179798,0.8664513,0.4848621
80.9377,0.3,0.7161403,9.105264,-0.01596957,0.1216667,0.9322076,0.3404866
80.95149,0.3,0.790245,8.835048,-0.01541809,0.1208589,0.9672009,0.2228855
80.96556,0.3,0.8632031,8.559201,-0.0144739,0.117489,0.9829885,0.14043
80.97928,0.3,0.9317916,8.289804,-0.01335068,0.1131606,0.9884387,0.1000272
80.99307,0.3,0.998223,8.018661,-0.01083777,0.1004344,0.9912014,0.08552972
81.00732,0.3,1.064185,7.738393,-0.008052188,0.08665707,0.9932786,0.07631058
81.0208,0.3,1.124047,7.473691,-0.0054825,0.0745212,0.9948338,0.06871835
81.03464,0.3,1.183007,7.202972,-0.002943381,0.06299837,0.9961057,0.06161178
81.04848,0.3,1.239405,6.933301,-0.000514475,0.05246832,0.9971178,0.05479984
81.06247,0.3,1.293819,6.660881,0.001825258,0.04287584,0.9979136,0.04823704
81.07639,0.3,1.345339,6.387515,0.004061805,0.03443746,0.9985157,0.04199836
81.0903,0.3,1.394268,6.112625,0.006227893,0.02707414,0.998961,0.03612651
81.10439,0.3,1.441149,5.833395,0.008335584,0.020713,0.9992813,0.03063018
81.1179,0.3,1.483654,5.56531,0.01030216,0.01560167,0.9994965,0.02563875
81.13188,0.3,1.525028,5.289421,0.01237889,0.01128175,0.9996374,0.02108783
81.14584,0.3,1.563748,5.014747,0.01455576,0.007872306,0.9997184,0.01701354
81.15958,0.3,1.599289,4.746189,0.01686204,0.005366166,0.9997529,0.01345341
81.17368,0.3,1.633152,4.469414,0.01930281,0.003672052,0.999753,0.01038781
81.18759,0.3,1.663968,4.196357,0.02186767,0.002748395,0.9997264,0.007838121
81.20151,0.3,1.692193,3.921653,0.02471009,0.00250224,0.9996747,0.005801689
81.21544,0.3,1.717854,3.645276,0.02806133,0.002834551,0.9995931,0.004268346
81.22919,0.3,1.740632,3.371416,0.03194905,0.003685683,0.9994776,0.003215293
81.24309,0.3,1.761092,3.093395,0.03651734,0.004984451,0.9993172,0.002614284
81.25671,0.3,1.778638,2.82197,0.04186967,0.006614076,0.9990983,0.002420796
81.27046,0.3,1.793825,2.551295,0.04864319,0.008434764,0.9987773,0.002590453
81.28435,0.3,1.806596,2.279171,0.05711134,0.01041789,0.9983088,0.003055242
81.29881,0.3,1.817157,1.996821,0.06902763,0.01272534,0.9975266,0.003725462
81.31241,0.3,1.824531,1.728668,0.08450796,0.01551552,0.9962921,0.00444231
81.32649,0.3,1.829563,1.446357,0.1068241,0.01922351,0.9940795,0.005014383
