time,posx,posy,posz,rotx,roty,rotz,rotw
106.9422,0.9,0.2618986,10.51991,-0.0007911774,0.01139202,0.005462658,0.9999199
106.9562,0.9,0.2917348,10.24674,-0.002682908,0.03916214,0.01894252,0.9990497
106.9704,0.9,0.321063,9.969896,-0.004314587,0.06454465,0.03205283,0.9973906
106.9844,0.9,0.3491256,9.696172,-0.005582499,0.08614372,0.04398598,0.9952956
106.9984,0.9,0.3763656,9.421155,-0.00647203,0.103818,0.05452694,0.9930794
107.0121,0.9,0.4021001,9.152109,-0.006943895,0.1169167,0.06319467,0.9911048
107.0255,0.9,0.4265278,8.888315,-0.007015973,0.1256693,0.0698744,0.9895836
107.0397,0.9,0.4513826,8.611299,-0.006676192,0.1305716,0.07468104,0.9885997
107.0533,0.9,0.4745252,8.344477,-0.005958198,0.1312941,0.07721931,0.9883135
107.0675,0.9,0.4977081,8.066669,-0.004377005,0.1223202,0.07451768,0.9896796
107.0815,0.9,0.5196313,7.791748,-0.002610419,0.1105105,0.06884784,0.991484
107.0954,0.9,0.5405403,7.517837,-0.0009668235,0.09983901,0.06252864,0.9930365
107.109,0.9,0.5602585,7.248308,0.0005665868,0.09047358,0.05620534,0.9943115
107.123,0.9,0.5795497,6.972647,0.002060109,0.0820789,0.04993819,0.9953718
107.1373,0.9,0.5983565,6.690974,0.00351005,0.07479673,0.04379393,0.9962305
107.1511,0.9,0.6156875,6.418348,0.00483289,0.06904501,0.03800965,0.9968775
107.1649,0.9,0.6321604,6.145823,0.006094181,0.06461662,0.0325816,0.9973595
107.1789,0.9,0.6480101,5.868983,0.00732658,0.06153873,0.02749617,0.997699
107.1926,0.9,0.6626745,5.597689,0.008482311,0.05992384,0.02285149,0.9979053
107.2066,0.9,0.6767133,5.321853,0.009641045,0.05967277,0.01862174,0.9979978
107.2203,0.9,0.6896245,5.050786,0.01076831,0.06080643,0.01486788,0.9979808
107.2341,0.9,0.7017576,4.778035,0.01191488,0.06331197,0.01158053,0.9978555
107.2478,0.9,0.7130263,4.505265,0.01310587,0.06724511,0.008765411,0.9976119
107.2616,0.9,0.7234666,4.231435,0.01437825,0.07266648,0.006419437,0.997232
107.2755,0.9,0.7331541,3.954686,0.01580486,0.07967374,0.004530081,0.9966854
107.2897,0.9,0.7421057,3.673571,0.0174473,0.08840314,0.003085356,0.9959272
107.3035,0.9,0.7499828,3.398783,0.01928076,0.09863266,0.002070633,0.994935
107.3173,0.9,0.7569618,3.126148,0.02143195,0.1107768,0.001441352,0.9936132
107.3312,0.9,0.7631642,2.850621,0.02406123,0.1254798,0.001145203,0.9918037
107.3454,0.9,0.7685554,2.571743,0.02731034,0.1433493,0.001119608,0.9892946
107.359,0.9,0.7729123,2.302522,0.03121592,0.1643161,0.001278018,0.9859129
107.3731,0.9,0.7765335,2.023583,0.03630885,0.1909022,0.001488091,0.9809362
107.3871,0.9,0.779236,1.747077,0.04276672,0.2240892,0.001618889,0.9736285
