time,posx,posy,posz,rotx,roty,rotz,rotw
98.69496,0.3,0.3029952,10.46577,-0.02532781,0.005035649,-0.1554543,0.9875055
98.70897,0.3,0.3912826,10.19141,-0.06416588,0.01287749,-0.4004781,0.9139662
98.72305,0.3,0.4774045,9.915475,-0.09496728,0.01927766,-0.6106848,0.7859222
98.73695,0.3,0.5598044,9.642818,-0.1158218,0.02371133,-0.7691851,0.6279947
98.75049,0.3,0.6375497,9.377089,-0.1274676,0.02621359,-0.8749051,0.4664825
98.76463,0.3,0.7161819,9.099259,-0.1323754,0.02725711,-0.9400739,0.3130414
98.77843,0.3,0.7902852,8.828151,-0.1323541,0.02715986,-0.9723075,0.1906906
98.79245,0.3,0.8630089,8.552785,-0.1297041,0.0264581,-0.9855356,0.1058138
98.80638,0.3,0.9326527,8.279138,-0.1260112,0.02552295,-0.9896152,0.06427749
98.82022,0.3,0.9992678,8.006776,0.1131644,-0.02290655,0.9919899,-0.05123702
98.83395,0.3,1.062836,7.737081,0.09976558,-0.02024788,0.9937972,-0.04476586
98.84767,0.3,1.123814,7.467937,0.08733853,-0.01776044,0.9952157,-0.04003004
98.86143,0.3,1.182466,7.197947,0.07589971,-0.01541325,0.996352,-0.03583856
98.87601,0.3,1.241803,6.911067,0.06500746,-0.01309342,0.9972932,-0.0317629
98.88943,0.3,1.293964,6.646945,0.05614007,-0.01111505,0.9979676,-0.02802665
98.90315,0.3,1.34476,6.376381,0.04822561,-0.009251265,0.9984937,-0.02447572
98.91721,0.3,1.394189,6.099347,0.04132965,-0.00749786,0.9988949,-0.02108548
98.93098,0.3,1.440087,5.829129,0.03574197,-0.00594854,0.9991825,-0.01793364
98.94502,0.3,1.484237,5.55461,0.03119818,-0.004546301,0.9993902,-0.01500637
98.95868,0.3,1.524657,5.286598,0.02798405,-0.003293765,0.9995265,-0.01236433
98.9724,0.3,1.562745,5.014042,0.0258847,-0.002086017,0.9996127,-0.01000537
98.98643,0.3,1.599117,4.733494,0.02488283,-0.0009566658,0.9996586,-0.007922982
99.00021,0.3,1.632253,4.457816,0.02497939,4.458382E-05,0.9996691,-0.006141594
99.01436,0.3,1.663628,4.176346,0.02594549,0.0009390123,0.9996521,-0.004656476
99.02829,0.3,1.691912,3.900581,0.02759652,0.001752065,0.9996116,-0.003477162
99.04225,0.3,1.717654,3.624609,0.03010657,0.00261018,0.9995399,-0.002603018
99.05652,0.3,1.741264,3.34311,0.0337457,0.003549773,0.9994221,-0.002025829
99.0699,0.3,1.760934,3.079719,0.03810229,0.004497424,0.9992623,-0.00171554
99.08342,0.3,1.778373,2.812364,0.0436421,0.005602647,0.9990302,-0.001652645
99.09785,0.3,1.794294,2.525837,0.05085491,0.00701012,0.9986798,-0.001822168
99.11171,0.3,1.806954,2.250456,0.05936688,0.008695816,0.998196,-0.002168327
99.12564,0.3,1.817094,1.972932,0.07041434,0.01089329,0.9974549,-0.002642706
99.13922,0.3,1.82448,1.702429,0.08473821,0.01369304,0.9963041,-0.003169299
99.1534,0.3,1.829557,1.420906,0.1055395,0.01761454,0.9942523,-0.003668546
