time,posx,posy,posz,rotx,roty,rotz,rotw
187.1374,-0.3,0.2681858,10.46702,-0.006868875,-0.01407041,0.05233176,0.998507
187.1513,-0.3,0.2976472,10.20203,-0.01747071,-0.03585594,0.135494,0.989975
187.1652,-0.3,0.3262084,9.937077,-0.02677728,-0.0550533,0.2138519,0.9749459
187.1791,-0.3,0.3538419,9.672504,-0.03449771,-0.07107785,0.2842226,0.9554974
187.1929,-0.3,0.3805537,9.408206,-0.04047642,-0.08361791,0.3446384,0.9341274
187.2069,-0.3,0.406686,9.140624,-0.04470555,-0.09267579,0.3942614,0.9132199
187.2206,-0.3,0.4314786,8.877644,-0.04710864,-0.09809161,0.4312855,0.8956292
187.2346,-0.3,0.4559214,8.60872,-0.04784792,-0.1002607,0.4562346,0.8828977
187.2485,-0.3,0.4793302,8.34077,-0.04699094,-0.09932625,0.4684234,0.8766446
187.2622,-0.3,0.5014554,8.077376,-0.04177244,-0.08993299,0.466979,0.8786909
187.276,-0.3,0.5230443,7.810055,-0.03605913,-0.07977337,0.4614096,0.8828574
187.2902,-0.3,0.5441716,7.538048,-0.03057637,-0.07022844,0.4547023,0.8873438
187.3041,-0.3,0.5640801,7.27028,-0.02558388,-0.0617203,0.4478073,0.8916304
187.318,-0.3,0.5831802,7.001556,-0.02100646,-0.0541079,0.4409443,0.8956558
187.3318,-0.3,0.6012105,6.735206,-0.01691282,-0.04753722,0.4342789,0.8993643
187.3459,-0.3,0.6188103,6.461421,-0.01316365,-0.04181491,0.4277791,0.9028196
187.3597,-0.3,0.6351064,6.194092,-0.009941223,-0.03722057,0.4216334,0.9059476
187.3732,-0.3,0.6501641,5.933337,-0.007197685,-0.03367653,0.4159289,0.9087449
187.3873,-0.3,0.6650674,5.660085,-0.004730185,-0.03094352,0.4105553,0.9112983
187.4009,-0.3,0.6786662,5.394907,-0.002729271,-0.02925193,0.405655,0.913554
187.4151,-0.3,0.6918939,5.119853,-0.001016591,-0.02845625,0.4011955,0.9155498
187.4289,-0.3,0.7038721,4.852265,0.000321155,-0.02862128,0.3972682,0.9172561
187.4423,-0.3,0.7147247,4.591236,0.001359588,-0.02958654,0.3939036,0.9186745
187.4565,-0.3,0.7253802,4.316401,0.002370047,-0.03128526,0.3910688,0.9198266
187.4704,-0.3,0.7348415,4.050015,0.00315114,-0.03390384,0.3887817,0.9207005
187.4843,-0.3,0.7435039,3.780387,0.003745738,-0.03743335,0.3870317,0.9212987
187.4984,-0.3,0.7513393,3.507774,0.004234059,-0.0418257,0.3858025,0.9216231
187.5121,-0.3,0.7581392,3.23903,0.004615167,-0.0471947,0.3850465,0.9216781
187.5264,-0.3,0.7643436,2.958337,0.004998275,-0.05413521,0.3847091,0.9214355
187.5399,-0.3,0.769339,2.69609,0.005409846,-0.06252076,0.3846931,0.9209089
187.5538,-0.3,0.7736239,2.426154,0.005815356,-0.07339714,0.384861,0.9200332
187.5678,-0.3,0.7770558,2.154634,0.006614353,-0.08672854,0.3851014,0.9187662
187.5819,-0.3,0.779627,1.879494,0.007888646,-0.1044005,0.3851224,0.9169073
187.5959,-0.3,0.7812943,1.602877,0.009693229,-0.1288569,0.3844585,0.9140534
