time,posx,posy,posz,rotx,roty,rotz,rotw
84.78342,-0.9,0.2533579,10.61657,0.0008974252,0.0001032146,-0.001824387,0.9999979
84.79726,-0.9,0.3420283,10.34586,0.02426722,0.002720394,-0.04939508,0.9984808
84.81114,-0.9,0.4284168,10.07401,0.04588598,0.0049826,-0.09601227,0.9943095
84.8248,-0.9,0.5108652,9.806648,0.06458247,0.006717979,-0.1390957,0.988148
84.83855,-0.9,0.5913461,9.537491,0.08024074,0.007877008,-0.1780599,0.980711
84.85248,-0.9,0.6703194,9.265687,0.09250384,0.008380321,-0.211842,0.9728802
84.86691,-0.9,0.7494082,8.983283,0.1012111,0.008149655,-0.2397559,0.9655087
84.88086,-0.9,0.8231739,8.708951,0.105806,0.007198828,-0.2597368,0.9598386
84.89494,-0.9,0.8950253,8.430489,0.1067771,0.005524927,-0.2720519,0.9563242
84.90865,-0.9,0.9623836,8.158792,-0.1019589,-0.002785518,0.2790138,-0.954855
84.92262,-0.9,1.028504,7.882216,-0.09055535,0.001246666,0.2881766,-0.953285
84.9364,-0.9,1.091128,7.610724,-0.08011428,0.005249289,0.2972357,-0.9514227
84.9501,-0.9,1.150886,7.341086,-0.0705658,0.009284314,0.3060096,-0.9493642
84.96394,-0.9,1.208694,7.069407,-0.06177578,0.01336287,0.3144971,-0.947152
84.97791,-0.9,1.264415,6.794738,-0.05384489,0.0175251,0.3226389,-0.9448268
84.99173,-0.9,1.317018,6.521825,-0.04696407,0.02170605,0.3302922,-0.9424597
85.0056,-0.9,1.367225,6.247541,-0.04103469,0.02599189,0.3374559,-0.9400873
85.01933,-0.9,1.4144,5.976018,-0.03612802,0.03034157,0.3440518,-0.9377646
85.0334,-0.9,1.460112,5.69811,-0.03209134,0.03498475,0.3501414,-0.9354931
85.04759,-0.9,1.503538,5.41792,-0.02902356,0.03992816,0.3556598,-0.933311
85.06108,-0.9,1.542318,5.151896,-0.02702498,0.04489116,0.360461,-0.9313014
85.07503,-0.9,1.579855,4.876349,-0.02585681,0.05039941,0.3646387,-0.9294245
85.08891,-0.9,1.614643,4.601802,-0.02558177,0.05636698,0.3681539,-0.9277021
85.10268,-0.9,1.646579,4.329523,-0.02614337,0.06287474,0.3709936,-0.9261355
85.11697,-0.9,1.677071,4.046538,-0.02758888,0.07049742,0.3731523,-0.9246764
85.13075,-0.9,1.703868,3.77477,-0.02976614,0.07877779,0.3746392,-0.9233383
85.14462,-0.9,1.728278,3.500062,-0.03273992,0.0883951,0.3754444,-0.922039
85.1582,-0.9,1.749685,3.230136,-0.03641899,0.09938815,0.375602,-0.9207165
85.17224,-0.9,1.769219,2.950656,-0.04107013,0.1127912,0.3750605,-0.9191958
85.18593,-0.9,1.785727,2.678276,-0.04658046,0.1285241,0.3738727,-0.91735
85.19983,-0.9,1.799926,2.402458,-0.05331264,0.1478902,0.3719517,-0.9148433
85.21391,-0.9,1.811677,2.123705,-0.06156505,0.1721194,0.3691912,-0.9111984
85.22763,-0.9,1.820571,1.853251,-0.07151298,0.2019897,0.3654856,-0.9058181
85.24149,-0.9,1.826998,1.580281,-0.08412924,0.2408218,0.3602809,-0.8972875
