time,posx,posy,posz,rotx,roty,rotz,rotw
189.4419,-0.2989118,0.2855212,10.52778,-0.00726884,-0.009055987,-0.08448272,0.9963573
189.4559,-0.2850601,0.3994525,10.26004,-0.02545343,-0.0318238,-0.3000149,0.9530637
189.4699,-0.2554037,0.5359253,9.992799,-0.04019523,-0.05055613,-0.4928986,0.8676863
189.4836,-0.2110287,0.685483,9.730742,-0.05078927,-0.06410574,-0.6489329,0.7564371
189.4977,-0.1492236,0.8476239,9.45951,-0.05789456,-0.07308652,-0.7704772,0.6306121
189.5115,-0.07325318,1.003303,9.19413,-0.06166647,-0.07750317,-0.8534455,0.5116849
189.5255,0.01981015,1.148678,8.923863,-0.06328941,-0.07869694,-0.9066297,0.4096631
189.5391,0.1248982,1.268368,8.662496,-0.06361194,-0.07768982,-0.9362901,0.336569
189.5529,0.2474766,1.363207,8.395848,-0.06344239,-0.07529932,-0.9503878,0.2950732
189.5671,0.3833669,1.428693,8.122158,0.05986597,0.06790918,0.9534396,-0.2876758
189.5809,0.5018526,1.461691,7.856736,0.05501046,0.05853439,0.9529603,-0.2922573
189.595,0.6071405,1.468481,7.584865,0.05080369,0.04928748,0.9513944,-0.2997307
189.6087,0.6940919,1.455892,7.31968,0.04744092,0.04065269,0.949446,-0.3076508
189.6227,0.7671888,1.432795,7.047462,0.04474544,0.03227331,0.9472848,-0.3156072
189.6364,0.8231418,1.410242,6.781071,0.04276359,0.02461526,0.9450343,-0.3232267
189.6505,0.8649507,1.39704,6.506263,0.04132729,0.01736795,0.9427041,-0.3306047
189.6647,0.890666,1.402792,6.229319,0.04040441,0.01087784,0.9403462,-0.3376362
189.6784,0.8999096,1.431908,5.963403,0.03991163,0.005507404,0.9380583,-0.3441272
189.692,0.9,1.475099,5.698785,0.03989488,0.0009533409,0.9358666,-0.3500875
189.7059,0.9,1.516639,5.429848,0.04072621,-0.003142814,0.9337756,-0.3555202
189.7195,0.9,1.55503,5.165267,0.04240727,-0.006702225,0.9318247,-0.3603601
189.7335,0.9,1.591628,4.894764,0.0450379,-0.009897744,0.9300168,-0.3646127
189.7473,0.9,1.625349,4.626546,0.04861642,-0.01271649,0.928372,-0.3682394
189.7612,0.9,1.65692,4.354129,0.05328716,-0.01528889,0.9268861,-0.3712264
189.775,0.9,1.685516,4.085892,0.05892117,-0.01760226,0.9255641,-0.3735636
189.7888,0.9,1.711593,3.81709,0.06569558,-0.01979956,0.9243833,-0.3752435
189.8026,0.9,1.73507,3.548177,0.07391499,-0.0220282,0.9232988,-0.3762588
189.8166,0.9,1.75629,3.274568,0.08400019,-0.02447453,0.922237,-0.3765951
189.8306,0.9,1.774934,3.000017,0.09607506,-0.02727072,0.9211162,-0.3762592
189.8446,0.9,1.790953,2.725689,0.1104562,-0.0305349,0.9198068,-0.3752632
189.8583,0.9,1.804109,2.455934,0.1277624,-0.03451287,0.9180996,-0.3736025
189.8722,0.9,1.814847,2.183218,0.1495754,-0.03962823,0.9155779,-0.371179
189.8864,0.9,1.823125,1.904678,0.1780033,-0.04650913,0.9115309,-0.3677814
189.9001,0.9,1.828612,1.633354,0.2144843,-0.05557633,0.9049904,-0.3631806
189.9144,0.9,1.831643,1.350181,0.266673,-0.06882022,0.892956,-0.3560603
