time,posx,posy,posz,rotx,roty,rotz,rotw
122.812,-0.9,0.2712823,10.43382,-0.0164513,-0.002383389,-0.06196113,0.9979402
122.8257,-0.9,0.3004312,10.16298,-0.03762715,-0.005590922,-0.1452789,0.9886592
122.8396,-0.9,0.3287856,9.891558,-0.05582515,-0.008532184,-0.2235858,0.9730468
122.8534,-0.9,0.3563696,9.618993,-0.07052604,-0.0111377,-0.2940348,0.9531241
122.8673,-0.9,0.3830301,9.346738,-0.08135173,-0.01337425,-0.3543878,0.9314571
122.8816,-0.9,0.4097511,9.064528,-0.08848125,-0.01533375,-0.4046777,0.9100395
122.8955,-0.9,0.4347914,8.790761,-0.09150988,-0.01689386,-0.4415517,0.8923972
122.909,-0.9,0.4581269,8.526371,-0.0910759,-0.01815276,-0.4651314,0.880357
122.9229,-0.9,0.4814048,8.252602,-0.08750892,-0.01931904,-0.4763733,0.8746642
122.937,-0.9,0.5042254,7.973492,0.07427749,0.01987615,0.4735519,-0.8774032
122.9507,-0.9,0.5254735,7.70304,0.06172847,0.02071991,0.4668984,-0.8819106
122.9648,-0.9,0.5464328,7.425076,0.04956809,0.02186565,0.4591075,-0.8867273
122.9785,-0.9,0.5659252,7.155463,0.03849198,0.02325377,0.4512195,-0.8912792
122.9924,-0.9,0.5850035,6.879481,0.02789872,0.0249475,0.4433481,-0.8955678
123.0061,-0.9,0.6028133,6.609506,0.01828309,0.02691243,0.4357775,-0.8994662
123.02,-0.9,0.619983,6.336309,0.009277381,0.02924627,0.4285051,-0.9030183
123.0343,-0.9,0.6367779,6.054346,0.0007492114,0.03204955,0.4215146,-0.9062548
123.0478,-0.9,0.6517971,5.787409,-0.006598215,0.03505389,0.4151314,-0.909062
123.0616,-0.9,0.6663404,5.513272,-0.01349846,0.03854813,0.409231,-0.9115162
123.076,-0.9,0.6805497,5.227692,-0.02007614,0.04266922,0.4037786,-0.9136406
123.0896,-0.9,0.6932025,4.957166,-0.02586867,0.04715135,0.3989677,-0.9153865
123.1037,-0.9,0.7053189,4.680514,-0.03148797,0.05236383,0.3947102,-0.9167718
123.1175,-0.9,0.7163726,4.40858,-0.03673937,0.05809751,0.3910562,-0.9177963
123.1311,-0.9,0.7264494,4.14016,-0.04184997,0.06455901,0.3879779,-0.9184519
123.1452,-0.9,0.7359943,3.860091,-0.04720012,0.07227649,0.3854007,-0.9187027
123.159,-0.9,0.7444385,3.586778,-0.0527019,0.0808909,0.3833192,-0.9185562
123.1727,-0.9,0.7519986,3.315476,-0.05883162,0.09088218,0.3816286,-0.9179536
123.1871,-0.9,0.7590141,3.031729,-0.06631655,0.1032664,0.3801716,-0.9167376
123.201,-0.9,0.7649522,2.75613,-0.07491157,0.1175422,0.3788842,-0.9148874
123.2155,-0.9,0.770167,2.469033,-0.08548249,0.1351975,0.3774979,-0.9120908
123.2284,-0.9,0.7740269,2.212168,-0.09707882,0.1542825,0.3759972,-0.9085146
123.2425,-0.9,0.7773947,1.929901,-0.1130874,0.1800682,0.3734719,-0.9029427
123.2562,-0.9,0.7798042,1.656054,-0.1331465,0.2118279,0.3695758,-0.8948826
