time,posx,posy,posz,rotx,roty,rotz,rotw
49.12917,-0.9,0.2502618,10.62434,-0.0002307989,-4.695524E-05,-0.000128228,1
49.1437,-0.9,0.2815689,10.34183,-0.02729994,-0.005636923,-0.01517742,0.9994962
49.15702,-0.9,0.3094591,10.0825,-0.04986837,-0.01047888,-0.02848711,0.9982945
49.17086,-0.9,0.337573,9.812958,-0.07026579,-0.01511109,-0.04125421,0.9965603
49.18468,-0.9,0.3647807,9.543582,-0.08696691,-0.0192505,-0.05265248,0.9946325
49.19851,-0.9,0.3911436,9.273681,-0.09962658,-0.02285314,-0.06236963,0.9928053
49.2122,-0.9,0.4164113,9.006603,-0.1079711,-0.02587017,-0.07009055,0.9913427
49.22619,-0.9,0.4413563,8.73432,-0.1121551,-0.02843451,-0.07574675,0.9903914
49.24028,-0.9,0.4655878,8.460763,-0.1120639,-0.03050302,-0.07907114,0.9900804
49.25433,-0.9,0.4888514,8.187047,-0.1054466,-0.0316923,-0.07854065,0.9908118
49.26822,-0.9,0.510989,7.914691,-0.09101363,-0.03179278,-0.07279579,0.9926764
49.28219,-0.9,0.5323724,7.64071,-0.07739746,-0.03221972,-0.06590672,0.9942976
49.29593,-0.9,0.5525487,7.371046,-0.06490082,-0.03296748,-0.05894209,0.9956038
49.30989,-0.9,0.5721693,7.097445,-0.05315353,-0.03407842,-0.0520702,0.9966455
49.32376,-0.9,0.5908136,6.825798,-0.04246025,-0.03555459,-0.04548921,0.9974286
49.33754,-0.9,0.6084577,6.556198,-0.03283549,-0.03742114,-0.03928933,0.9979869
49.35132,-0.9,0.6252666,6.286571,-0.02418985,-0.03974281,-0.03348947,0.9983556
49.36538,-0.9,0.6415293,6.011279,-0.01638536,-0.0426081,-0.02806885,0.9985631
49.37935,-0.9,0.6568052,5.737325,-0.009609015,-0.04597834,-0.02312765,0.9986284
49.39324,-0.9,0.6711192,5.464289,-0.003796633,-0.04990905,-0.01869711,0.9985715
49.40693,-0.9,0.6843795,5.194882,0.001090815,-0.05436903,-0.01480595,0.9984106
49.42057,-0.9,0.6967634,4.925841,0.005230037,-0.05943781,-0.01143391,0.9981529
49.43479,-0.9,0.7087685,4.646092,0.008861487,-0.06546018,-0.008526011,0.9977794
49.44872,-0.9,0.7196531,4.373375,0.01186844,-0.07219101,-0.00613259,0.9973014
49.4629,-0.9,0.7298372,4.096011,0.01446048,-0.08008619,-0.00422007,0.9966741
49.47646,-0.9,0.7387259,3.829524,0.01656568,-0.08872504,-0.002792649,0.9959145
49.49013,-0.9,0.746852,3.557692,0.01841711,-0.09887113,-0.001795487,0.9949282
49.50457,-0.9,0.7545189,3.270308,0.02037833,-0.1113403,-0.001164386,0.9935727
49.51829,-0.9,0.7609392,2.996318,0.02242655,-0.1253266,-0.0008485348,0.9918617
49.532,-0.9,0.7665061,2.721286,0.02489357,-0.1420938,-0.0007611984,0.9895399
49.54625,-0.9,0.7713941,2.439536,0.0281903,-0.1636831,-0.0008061572,0.9861098
49.55978,-0.9,0.7751926,2.175407,0.03238764,-0.1894246,-0.0008665993,0.9813606
49.57386,-0.9,0.7782687,1.902009,0.03805681,-0.2223016,-0.0007945499,0.9742346
49.58743,-0.9,0.7803905,1.636665,0.04501184,-0.2623814,-0.0005521339,0.9639137
49.60104,-0.9,0.7816858,1.368313,0.05424063,-0.3140265,0.000104861,0.9478636
49.61517,-0.9,0.7821485,1.087533,0.06703708,-0.3840448,0.001444661,0.9208765
