time,posx,posy,posz,rotx,roty,rotz,rotw
212.2258,-0.3,0.2514129,10.61447,-9.407219E-05,0.001275457,0.0006529482,0.999999
212.2397,-0.3,0.2812287,10.35286,-0.002029336,0.02764994,0.01419244,0.9995149
212.2535,-0.3,0.3101512,10.09112,-0.003772917,0.05157088,0.02731533,0.9982886
212.2675,-0.3,0.3384577,9.826745,-0.0052707,0.07246634,0.03969386,0.9965667
212.2811,-0.3,0.3653571,9.567327,-0.006432884,0.08921106,0.05065536,0.994703
212.2952,-0.3,0.3921019,9.300783,-0.007269264,0.1021476,0.06027007,0.9929152
212.3089,-0.3,0.4174625,9.039333,-0.007716692,0.1104367,0.06792996,0.991529
212.3232,-0.3,0.4428778,8.767921,-0.007781528,0.1144111,0.07367989,0.9906669
212.337,-0.3,0.4666043,8.504953,-0.007468787,0.1139057,0.07711861,0.9904658
212.3508,-0.3,0.489347,8.2432,-0.006562978,0.1066031,0.07687292,0.9913038
212.3647,-0.3,0.5114774,7.978069,-0.004949753,0.09140994,0.07183687,0.9932066
212.3786,-0.3,0.5327383,7.712131,-0.003356392,0.07702466,0.06569303,0.994857
212.3926,-0.3,0.5533267,7.442931,-0.001792305,0.06337911,0.05930373,0.9962243
212.4065,-0.3,0.57284,7.17553,-0.0002924538,0.05077495,0.05301042,0.9973022
212.42,-0.3,0.5909837,6.915346,0.001122265,0.03940916,0.04700434,0.9981164
212.4343,-0.3,0.6092009,6.641583,0.002564191,0.02839114,0.04111533,0.9987477
212.4478,-0.3,0.6257104,6.380615,0.003885147,0.01879553,0.03562313,0.999181
212.4613,-0.3,0.6413061,6.121544,0.005167534,0.01011727,0.03052035,0.9994696
212.4756,-0.3,0.656862,5.849387,0.006504537,0.001808677,0.02570101,0.9996469
212.4896,-0.3,0.671325,5.58033,0.007839263,-0.005569474,0.02128848,0.9997271
212.5031,-0.3,0.6844439,5.319226,0.009120361,-0.01192948,0.01736549,0.9997364
212.5171,-0.3,0.6970708,5.048819,0.01041087,-0.01774255,0.01388812,0.999692
212.5307,-0.3,0.7085886,4.783593,0.01170699,-0.02285288,0.01089549,0.9996109
212.5447,-0.3,0.7195328,4.5119,0.01313761,-0.02766006,0.008373112,0.999496
212.5587,-0.3,0.7295961,4.241943,0.0147529,-0.03231295,0.006330993,0.9993489
212.5728,-0.3,0.7388355,3.971162,0.01658408,-0.0368179,0.004766075,0.999173
212.5867,-0.3,0.7471053,3.701799,0.01855794,-0.04120454,0.003660059,0.9989717
212.6007,-0.3,0.7545227,3.430648,0.02083196,-0.04574648,0.002993144,0.9987314
212.6149,-0.3,0.7611254,3.156213,0.02354754,-0.05131318,0.002728242,0.9984013
212.6283,-0.3,0.7665548,2.895694,0.02665241,-0.05788872,0.002797476,0.9979633
212.6422,-0.3,0.7713465,2.622912,0.03057527,-0.06671616,0.003158979,0.9972984
212.6561,-0.3,0.7752383,2.351421,0.03551059,-0.07818536,0.003737024,0.9962992
212.67,-0.3,0.7782587,2.079993,0.04194228,-0.09331483,0.004449981,0.9947429
212.6834,-0.3,0.7803654,1.816247,0.05031879,-0.1131524,0.005191558,0.9922891
212.6973,-0.3,0.7816936,1.543971,0.0626805,-0.142742,0.005906729,0.9877555
