time,posx,posy,posz,rotx,roty,rotz,rotw
213.0446,0.9,0.3014129,10.40572,-0.001661492,0.02397843,0.01150821,0.9996449
213.0589,0.9,0.3625749,10.13542,-0.003492684,0.05115172,0.02508009,0.9983699
213.0727,0.9,0.419997,9.873233,-0.004977354,0.07443466,0.03750968,0.9965078
213.0864,0.9,0.4751831,9.613194,-0.006118073,0.09395786,0.04866651,0.9943672
213.1002,0.9,0.5289398,9.351064,-0.006900161,0.109577,0.05837363,0.9922388
213.1144,0.9,0.5822561,9.081774,-0.007307061,0.1211818,0.06645179,0.9903766
213.1281,0.9,0.6322679,8.819795,-0.007314655,0.1281276,0.07236916,0.9890867
213.1416,0.9,0.6796051,8.562835,-0.006978059,0.1309533,0.07610595,0.9884384
213.1554,0.9,0.7265556,8.299261,-0.006242844,0.1293241,0.07734766,0.9885614
213.1691,0.9,0.7713624,8.038631,-0.004607251,0.1170007,0.07267236,0.9904587
213.1837,0.9,0.8172147,7.760332,-0.003028903,0.1049013,0.06633633,0.9922631
213.1976,0.9,0.8587342,7.495744,-0.00168856,0.0945772,0.05991218,0.9937117
213.211,0.9,0.8973473,7.236504,-0.0005098563,0.085678,0.05370443,0.9948743
213.2251,0.9,0.9364562,6.961277,0.0006244601,0.0775098,0.047507,0.9958589
213.2387,0.9,0.9721183,6.698669,0.001605983,0.07097384,0.04165535,0.9966068
213.2526,0.9,1.00699,6.430344,0.002540031,0.06559562,0.03605304,0.9971915
213.2667,0.9,1.040404,6.161004,0.00340415,0.06155387,0.03075368,0.9976241
213.2806,0.9,1.07164,5.894012,0.004150867,0.0589703,0.02585554,0.9979162
213.2949,0.9,1.101955,5.616608,0.004793893,0.05778967,0.02133194,0.9980894
213.3085,0.9,1.129073,5.351146,0.005302007,0.05808606,0.01731903,0.9981472
213.3227,0.9,1.155454,5.076146,0.005760443,0.05989752,0.0137469,0.9980932
213.3364,0.9,1.179261,4.809717,0.006142277,0.063072,0.0106752,0.997933
213.3505,0.9,1.201841,4.537048,0.006508393,0.06777623,0.008077088,0.9976466
213.3642,0.9,1.222142,4.269874,0.006841523,0.07384713,0.005967483,0.9972283
213.3779,0.9,1.240785,4.000501,0.007173165,0.08153923,0.004327701,0.996635
213.3919,0.9,1.258018,3.725437,0.007554061,0.09117591,0.003136187,0.9958012
213.406,0.9,1.273499,3.450789,0.008034468,0.102809,0.002366704,0.9946659
213.4196,0.9,1.286711,3.185443,0.008559347,0.1161926,0.001984782,0.9931878
213.4334,0.9,1.298431,2.915422,0.009184999,0.1326511,0.001947654,0.9911184
213.4472,0.9,1.308396,2.646966,0.01013763,0.1526243,0.002158202,0.98823
213.461,0.9,1.316628,2.380129,0.01156744,0.1766133,0.00251501,0.9842091
213.4755,0.9,1.323411,2.098441,0.01353023,0.207671,0.002938603,0.9781008
213.4891,0.9,1.328002,1.832195,0.01578984,0.2447525,0.003344005,0.9694512
213.5029,0.9,1.330936,1.557029,0.01870712,0.2940491,0.003544125,0.9556007
