time,posx,posy,posz,rotx,roty,rotz,rotw
73.37035,-0.9,0.2963368,10.42087,-0.001506206,0.01982921,0.01041412,0.9997481
73.38434,-0.9,0.3563623,10.14746,-0.003373454,0.0441401,0.02379424,0.9987363
73.3983,-0.9,0.4144712,9.874835,-0.005030375,0.06530058,0.0364761,0.9971861
73.4122,-0.9,0.4705541,9.603401,-0.00641644,0.08263998,0.04797297,0.9954035
73.42621,-0.9,0.5252792,9.32925,-0.007506223,0.09588078,0.05803726,0.9936711
73.44037,-0.9,0.5787756,9.051505,-0.008267048,0.1046732,0.06636475,0.9922554
73.45409,-0.9,0.6288506,8.782225,-0.008662689,0.1087146,0.07250707,0.9913873
73.46768,-0.9,0.676781,8.514852,-0.008716284,0.108444,0.07648994,0.9911172
73.48154,-0.9,0.7238858,8.242471,-0.008426286,0.103888,0.0782479,0.9914704
73.49614,-0.9,0.7716312,7.955602,-0.007057336,0.0864718,0.07340229,0.9935215
73.50966,-0.9,0.814095,7.690603,-0.005767815,0.0709995,0.06742075,0.9951785
73.52364,-0.9,0.8562382,7.417007,-0.004483174,0.05573711,0.06108021,0.9965653
73.53749,-0.9,0.8962491,7.146036,-0.003271321,0.041375,0.05478864,0.997635
73.55142,-0.9,0.9347091,6.872377,-0.002137759,0.02771535,0.04864142,0.9984295
73.56503,-0.9,0.9705695,6.604289,-0.001105438,0.01513251,0.04279797,0.9989685
73.5789,-0.9,1.005369,6.330859,-0.0001323155,0.003061468,0.03720682,0.9993029
73.59241,-0.9,1.037559,6.064381,0.0007446792,-0.008007299,0.0319999,0.9994556
73.60631,-0.9,1.068951,5.790087,0.001576363,-0.01873105,0.02711304,0.9994557
73.62064,-0.9,1.099458,5.507396,0.002362588,-0.0291578,0.02255458,0.9993175
73.63461,-0.9,1.127408,5.231361,0.003080982,-0.03881348,0.0184457,0.9990715
73.64825,-0.9,1.152962,4.961592,0.003730674,-0.04791786,0.01482832,0.9987342
73.66252,-0.9,1.177867,4.679386,0.004364265,-0.05724373,0.01165605,0.9982827
73.67628,-0.9,1.200127,4.407003,0.004961229,-0.06625476,0.008981026,0.99775
73.69006,-0.9,1.220676,4.133927,0.005526277,-0.07550897,0.006790411,0.9971067
73.70404,-0.9,1.239746,3.856767,0.006085035,-0.08537809,0.005072845,0.9963171
73.71759,-0.9,1.256526,3.587022,0.006624292,-0.09580965,0.003813569,0.9953703
73.73152,-0.9,1.272027,3.308942,0.007185652,-0.1077776,0.002988754,0.9941446
73.74545,-0.9,1.285752,3.030565,0.007827183,-0.1215855,0.002573698,0.9925468
73.75957,-0.9,1.297847,2.748525,0.008597076,-0.1381439,0.002529233,0.9903716
73.77333,-0.9,1.307885,2.473435,0.009483772,-0.1576378,0.002783454,0.9874476
73.78691,-0.9,1.316091,2.201896,0.01050688,-0.1812868,0.003250239,0.9833688
73.80096,-0.9,1.322806,1.921134,0.01183538,-0.2120864,0.003849394,0.9771717
73.81467,-0.9,1.327613,1.647451,0.01352761,-0.2506349,0.00445557,0.967977
73.82858,-0.9,1.330736,1.370418,0.01588895,-0.3015836,0.004939193,0.9532946
