time,posx,posy,posz,rotx,roty,rotz,rotw
37.13382,0.3,0.2809064,10.53294,-0.01114186,0.003728479,-0.06634592,0.9977275
37.14785,0.3,0.3699819,10.25747,-0.04182697,0.01406115,-0.2514113,0.9668739
37.16178,0.3,0.4557756,9.984123,-0.06792663,0.02298363,-0.4198577,0.9047526
37.17569,0.3,0.5389307,9.710888,-0.0884973,0.03010201,-0.563441,0.820851
37.18943,0.3,0.6184953,9.440978,-0.1030797,0.03519108,-0.6769713,0.7279053
37.20333,0.3,0.6964173,9.16782,-0.1124283,0.03847499,-0.7625421,0.6359317
37.21726,0.3,0.7718762,8.894327,-0.1172033,0.04016156,-0.8218983,0.5559978
37.2312,0.3,0.8448197,8.620826,-0.118371,0.04059303,-0.8590338,0.4963883
37.24536,0.3,0.9162596,8.342972,-0.1167371,0.04008906,-0.8780283,0.4624194
37.25899,0.3,0.9825087,8.075288,0.1075189,-0.03719566,0.885583,-0.450332
37.273,0.3,1.047984,7.799922,0.09469133,-0.03322352,0.8907412,-0.4432943
37.28673,0.3,1.109628,7.529971,0.08297252,-0.0295911,0.8948277,-0.4376338
37.30045,0.3,1.168684,7.260848,0.07220156,-0.02623944,0.8984156,-0.4323747
37.3143,0.3,1.225776,6.989236,0.0623279,-0.02313733,0.9016812,-0.4272599
37.3284,0.3,1.281208,6.712834,0.05338727,-0.0202837,0.9046863,-0.4222333
37.34235,0.3,1.333482,6.439358,0.0456416,-0.0177727,0.9074078,-0.4173873
37.35628,0.3,1.383072,6.16626,0.03901014,-0.0155695,0.9098717,-0.4127582
37.37003,0.3,1.429465,5.896394,0.03355189,-0.0136915,0.9120792,-0.4084095
37.38367,0.3,1.472997,5.628078,0.02921069,-0.01212164,0.9140478,-0.4043717
37.39771,0.3,1.515197,5.35166,0.02582848,-0.01081552,0.9158161,-0.4006206
37.41143,0.3,1.553907,5.080815,0.02354895,-0.009811769,0.9173617,-0.3972365
37.42565,0.3,1.591338,4.800063,0.02225872,-0.009078235,0.9187086,-0.3942038
37.43939,0.3,1.624954,4.529172,0.02198991,-0.008654517,0.919839,-0.3915836
37.45346,0.3,1.656755,4.252242,0.02271238,-0.008501819,0.9207629,-0.3893682
37.46733,0.3,1.685516,3.979704,0.02431962,-0.008571742,0.9214788,-0.3875719
37.48102,0.3,1.711387,3.711028,0.0267882,-0.008856729,0.921989,-0.3861869
37.49524,0.3,1.735598,3.431859,0.03031892,-0.009378652,0.9222897,-0.3851943
37.50905,0.3,1.756518,3.159685,0.03472568,-0.01013675,0.922388,-0.384567
37.52292,0.3,1.774962,2.88581,0.04021028,-0.01116436,0.9222806,-0.3842618
37.53682,0.3,1.790857,2.61067,0.0469844,-0.01248021,0.9219609,-0.3842199
37.55062,0.3,1.80409,2.337043,0.05530918,-0.01417825,0.9214175,-0.3843562
37.56472,0.3,1.814982,2.057575,0.06588983,-0.01640589,0.9206023,-0.3845529
