time,posx,posy,posz,rotx,roty,rotz,rotw
55.14144,-0.3,0.3295732,10.38544,-0.001426502,-0.0221598,0.01593659,0.9996264
55.15508,-0.3,0.4148243,10.11945,-0.002887687,-0.04468403,0.03294694,0.9984536
55.16886,-0.3,0.4984064,9.85036,-0.00419515,-0.06476549,0.04913074,0.9966815
55.1829,-0.3,0.5809939,9.575925,-0.005304515,-0.08190714,0.06402154,0.9945675
55.19694,-0.3,0.6608994,9.301411,-0.006156926,-0.09528927,0.07687184,0.992458
55.2109,-0.3,0.7377144,9.028502,-0.006732809,-0.1046713,0.0872527,0.990649
55.22483,-0.3,0.8118445,8.755912,-0.007031449,-0.1100819,0.09494674,0.9893522
55.2386,-0.3,0.8824909,8.48661,-0.007059444,-0.1116492,0.09976492,0.988702
55.25218,-0.3,0.9497135,8.220764,-0.006757442,-0.1087074,0.1009576,0.9889109
55.26599,-0.3,1.015539,7.950131,-0.005747871,-0.09666013,0.09475254,0.9907804
55.27983,-0.3,1.07895,7.678186,-0.004790921,-0.08539573,0.0868977,0.9925389
55.29406,-0.3,1.141506,7.398354,-0.003902278,-0.07471813,0.07856003,0.9940978
55.30742,-0.3,1.19774,7.13623,-0.003147789,-0.06560147,0.07056752,0.9953426
55.32124,-0.3,1.253389,6.866513,-0.002455586,-0.05718365,0.06270713,0.9963894
55.33564,-0.3,1.308656,6.585559,-0.001842445,-0.04951795,0.05494666,0.997259
55.34961,-0.3,1.35966,6.31186,-0.00137448,-0.04314733,0.04761484,0.9979325
55.36358,-0.3,1.408025,6.036174,-0.001034081,-0.0378462,0.04073937,0.9984522
55.37745,-0.3,1.453439,5.762027,-0.0008205957,-0.03364517,0.03437922,0.9988421
55.39109,-0.3,1.495641,5.491744,-0.0007202209,-0.03056093,0.02859174,0.9991236
55.405,-0.3,1.536081,5.216455,-0.0007304265,-0.02845624,0.02334148,0.9993222
55.41848,-0.3,1.572789,4.950975,-0.0008241188,-0.02736592,0.01871444,0.99945
55.43242,-0.3,1.608228,4.676715,-0.001010806,-0.02719727,0.01466032,0.9995221
55.44687,-0.3,1.642201,4.392927,-0.001344307,-0.02800525,0.01118335,0.9995443
55.46093,-0.3,1.672563,4.11639,-0.001814656,-0.0297189,0.008336843,0.9995219
55.47477,-0.3,1.699894,3.843176,-0.002411618,-0.0324512,0.006116532,0.9994517
55.48857,-0.3,1.724583,3.56995,-0.003137385,-0.0361776,0.004496817,0.9993303
55.50254,-0.3,1.746965,3.293182,-0.004040933,-0.04086444,0.003442801,0.9991506
55.51655,-0.3,1.76681,3.014541,-0.005148763,-0.04648512,0.002909685,0.9989015
55.53025,-0.3,1.783663,2.742138,-0.006447803,-0.05298826,0.002828395,0.9985703
55.54405,-0.3,1.798109,2.467008,-0.008029223,-0.06097549,0.003118839,0.9981021
55.55774,-0.3,1.809924,2.194652,-0.009895673,-0.07064313,0.003678937,0.9974458
55.57174,-0.3,1.819409,1.91702,-0.01221554,-0.08311246,0.004379166,0.9964557
55.58556,-0.3,1.826199,1.642404,-0.01518229,-0.09965654,0.005043345,0.9948933
