time,posx,posy,posz,rotx,roty,rotz,rotw
238.8276,-0.3,0.2900844,10.51061,0.002587284,0.01259905,0.004042658,0.9999092
238.8415,-0.3,0.378559,10.2487,0.008101075,0.03943617,0.01282837,0.9991069
238.8553,-0.3,0.4633121,9.989817,0.01296805,0.06307725,0.02113723,0.9977005
238.8691,-0.3,0.5451614,9.731933,0.01711455,0.08308164,0.02870524,0.9959822
238.8833,-0.3,0.627435,9.464284,0.02057786,0.09955006,0.03552413,0.9941853
238.8971,-0.3,0.7043105,9.205194,0.02303897,0.1109626,0.04099553,0.9927114
238.9109,-0.3,0.7788137,8.944965,0.02461054,0.1178372,0.04516844,0.9916998
238.9251,-0.3,0.8531156,8.675427,0.02530009,0.1201685,0.04801079,0.9912691
238.9387,-0.3,0.9215395,8.418044,0.02511716,0.1180762,0.0493609,0.9914589
238.9527,-0.3,0.9889352,8.154969,0.022928,0.1054892,0.04725594,0.9930323
238.9664,-0.3,1.053044,7.894585,0.02024277,0.09037717,0.04358828,0.9947473
238.9806,-0.3,1.116488,7.625647,0.01762267,0.07566626,0.03954761,0.9961928
238.9945,-0.3,1.176089,7.361203,0.01521445,0.06218155,0.03554606,0.9973156
239.0079,-0.3,1.230897,7.106741,0.01305071,0.05014333,0.03174442,0.9981521
239.022,-0.3,1.286352,6.837283,0.01093211,0.03838789,0.02797028,0.9988115
239.0357,-0.3,1.337237,6.577166,0.009057726,0.02803872,0.02441852,0.9992675
239.0494,-0.3,1.38595,6.315187,0.007334435,0.01859043,0.02106201,0.9995784
239.0634,-0.3,1.432838,6.049157,0.005764207,0.009942958,0.01790069,0.9997737
239.0772,-0.3,1.476842,5.783895,0.004366287,0.002274825,0.01498243,0.9998757
239.0911,-0.3,1.518278,5.517483,0.003103165,-0.004497346,0.01232429,0.9999091
239.1051,-0.3,1.557559,5.246816,0.001946205,-0.01056146,0.009932096,0.999893
239.1191,-0.3,1.594215,4.976851,0.0009263139,-0.01599609,0.007827039,0.999841
239.1332,-0.3,1.628388,4.707489,2.004429E-05,-0.02102112,0.006017891,0.9997609
239.147,-0.3,1.659455,4.442687,-0.0007805491,-0.02568498,0.004516334,0.9996596
239.1608,-0.3,1.687714,4.178607,-0.001574373,-0.03021378,0.00331511,0.9995367
239.1747,-0.3,1.71383,3.905518,-0.002440607,-0.03470349,0.002401604,0.9993918
239.1886,-0.3,1.737198,3.633116,-0.003343359,-0.03927153,0.001767103,0.9992214
239.2025,-0.3,1.758083,3.358857,-0.004328133,-0.0444662,0.001392095,0.9990005
239.2164,-0.3,1.776416,3.085161,-0.005384035,-0.05070479,0.001253526,0.9986984
239.2302,-0.3,1.791988,2.815552,-0.006597005,-0.05825279,0.001310475,0.9982792
239.244,-0.3,1.80504,2.545146,-0.008089606,-0.06791271,0.001513676,0.9976574
239.2579,-0.3,1.815576,2.273412,-0.009982865,-0.08053333,0.001801751,0.9967003
239.2718,-0.3,1.823533,2.001959,-0.01241253,-0.0970782,0.002096022,0.9951972
239.2859,-0.3,1.828982,1.724822,-0.01587412,-0.1201835,0.002264546,0.9926222
