time,posx,posy,posz,rotx,roty,rotz,rotw
32.74665,-0.3,0.2548422,10.58316,-0.003458008,0.001050649,-0.003110914,0.9999886
32.76055,-0.3,0.2846732,10.31061,-0.02425903,0.007355373,-0.02193901,0.9994379
32.7743,-0.3,0.3133379,10.0408,-0.04287367,0.01298128,-0.03994202,0.9981974
32.78834,-0.3,0.3417446,9.765063,-0.05926305,0.01790429,-0.05696755,0.9964548
32.80187,-0.3,0.3682629,9.499454,-0.07209713,0.02171871,-0.07167796,0.9945816
32.81573,-0.3,0.3945851,9.227131,-0.08195595,0.02458346,-0.0844214,0.9927497
32.82964,-0.3,0.4201252,8.954053,-0.08834656,0.02635673,-0.09461788,0.9912354
32.84336,-0.3,0.4444757,8.684645,-0.09121151,0.02701718,-0.1018984,0.990236
32.85745,-0.3,0.4685812,8.408479,-0.09072104,0.02659646,-0.1062337,0.9898367
32.87135,-0.3,0.491498,8.136212,-0.0841587,0.0242426,-0.1048489,0.9906242
32.88525,-0.3,0.5135453,7.864129,-0.07245039,0.02024284,-0.09756339,0.9923823
32.89942,-0.3,0.5351214,7.586307,-0.0612274,0.01635307,-0.0888685,0.9940252
32.91329,-0.3,0.5553695,7.313189,-0.05097891,0.01271964,-0.08007047,0.9954035
32.92749,-0.3,0.5752102,7.032704,-0.0412722,0.009205114,-0.07130408,0.9965579
32.94165,-0.3,0.5940832,6.752237,-0.03242228,0.005926574,-0.06281863,0.9974806
32.95489,-0.3,0.6109099,6.489736,-0.02490912,0.003099635,-0.05500698,0.9981704
32.96852,-0.3,0.6274077,6.21972,-0.01791735,0.0003853512,-0.04759591,0.9987059
32.98227,-0.3,0.6432065,5.947855,-0.01161339,-0.002179306,-0.04062136,0.9991047
32.99606,-0.3,0.6582032,5.675232,-0.006032984,-0.004551361,-0.03414663,0.9993883
33.01013,-0.3,0.6726165,5.397655,-0.001072025,-0.006768222,-0.0281812,0.9995794
33.02392,-0.3,0.6858837,5.125458,0.00313138,-0.008784208,-0.02283973,0.9996957
33.03781,-0.3,0.6983742,4.851,0.006768275,-0.01070521,-0.01812209,0.9997556
33.05153,-0.3,0.7098618,4.579518,0.009853929,-0.01254291,-0.01406088,0.9997739
33.06548,-0.3,0.7206787,4.303131,0.01257365,-0.01439426,-0.01063999,0.9997607
33.07919,-0.3,0.7304531,4.031456,0.01493054,-0.01624773,-0.007873835,0.9997255
33.09314,-0.3,0.7395329,3.754415,0.01712689,-0.01821263,-0.005740365,0.999671
33.10714,-0.3,0.747762,3.476281,0.01926412,-0.02036035,-0.004221213,0.9995982
33.12083,-0.3,0.7549546,3.203977,0.02145728,-0.0228187,-0.003276606,0.999504
33.13486,-0.3,0.7614527,2.925217,0.02397297,-0.02574198,-0.002858323,0.9993771
33.1486,-0.3,0.766958,2.651976,0.02693335,-0.0292299,-0.002889691,0.9992056
33.16262,-0.3,0.7717004,2.373113,0.030771,-0.03371157,-0.003284072,0.9989524
33.17657,-0.3,0.7755394,2.095663,0.03592053,-0.03949651,-0.003914548,0.9985662
33.19056,-0.3,0.77851,1.817375,0.04306427,-0.04728989,-0.004622286,0.9979418
33.20441,-0.3,0.7805853,1.541705,0.05316021,-0.05795559,-0.00519541,0.9968892
