time,posx,posy,posz,rotx,roty,rotz,rotw
49.12917,-0.9,0.8502372,10.62434,-1.555847E-05,-0.0002270842,0.0001582665,1
49.1437,-0.9,0.8786027,10.34183,-0.001836994,-0.02695306,0.0187344,0.9994594
49.15702,-0.9,0.9038724,10.0825,-0.003397821,-0.04947992,0.03533738,0.998144
49.17086,-0.9,0.9293448,9.812958,-0.004843619,-0.07016596,0.05138696,0.9961991
49.18468,-0.9,0.953996,9.543582,-0.00607038,-0.08754502,0.06583286,0.9939644
49.19851,-0.9,0.9778819,9.273681,-0.007046816,-0.1013038,0.07824405,0.9917489
49.2122,-0.9,1.000775,9.006603,-0.007743568,-0.1111799,0.0882037,0.9898481
49.22619,-0.9,1.023377,8.73432,-0.008161536,-0.1174387,0.09564692,0.9884297
49.24028,-0.9,1.045331,8.460763,-0.008277697,-0.1199487,0.1002532,0.9876705
49.25433,-0.9,1.066409,8.187047,-0.007930689,-0.1165706,0.1001571,0.9880875
49.26822,-0.9,1.086467,7.914691,-0.006969239,-0.1060778,0.09367289,0.9899113
49.28219,-0.9,1.105841,7.64071,-0.00595201,-0.09646542,0.0857101,0.9916213
49.29593,-0.9,1.124122,7.371046,-0.004957944,-0.08800739,0.07755931,0.9930834
49.30989,-0.9,1.141899,7.097445,-0.003980085,-0.08049855,0.06943313,0.9943255
49.32376,-0.9,1.158791,6.825798,-0.00304638,-0.07416084,0.06154266,0.9953408
49.33754,-0.9,1.174777,6.556198,-0.002154196,-0.06904234,0.05400107,0.9961488
49.35132,-0.9,1.190007,6.286571,-0.001305681,-0.06514554,0.04684504,0.9967747
49.36538,-0.9,1.204742,6.011279,-0.0004988318,-0.0624626,0.04006237,0.9972428
49.37935,-0.9,1.218582,5.737325,0.0002687422,-0.06109871,0.03376611,0.9975604
49.39324,-0.9,1.231551,5.464289,0.0009924037,-0.06106609,0.02801618,0.99774
49.40693,-0.9,1.243566,5.194882,0.001674329,-0.06230883,0.02286425,0.9977936
49.42057,-0.9,1.254786,4.925841,0.002345639,-0.06481015,0.01831837,0.9977267
49.43479,-0.9,1.265663,4.646092,0.003030033,-0.06878687,0.01434303,0.9975237
49.44872,-0.9,1.275525,4.373375,0.003740649,-0.07407037,0.01099772,0.9971853
49.4629,-0.9,1.284752,4.096011,0.004461159,-0.08099146,0.008274293,0.9966705
49.47646,-0.9,1.292806,3.829524,0.005124449,-0.08909833,0.006171978,0.9959905
49.49013,-0.9,1.300168,3.557692,0.005712981,-0.09903456,0.00465304,0.9950567
49.50457,-0.9,1.307115,3.270308,0.006385243,-0.1115601,0.003715549,0.9937302
49.51829,-0.9,1.312932,2.996318,0.007106829,-0.125784,0.003299013,0.9920267
49.532,-0.9,1.317976,2.721286,0.007956766,-0.1428936,0.003344663,0.9897004
49.54625,-0.9,1.322405,2.439536,0.009045417,-0.1648743,0.003791571,0.9862658
49.55978,-0.9,1.325846,2.175407,0.01040233,-0.1909593,0.004523586,0.9815325
49.57386,-0.9,1.328633,1.902009,0.01205791,-0.2241073,0.005392423,0.974475
49.58743,-0.9,1.330556,1.636665,0.01375548,-0.264341,0.006135426,0.9643117
49.60104,-0.9,1.331729,1.368313,0.01594815,-0.3160672,0.006602965,0.9485798
