time,posx,posy,posz,rotx,roty,rotz,rotw
182.9857,-0.9,0.2963035,10.42608,0.004302061,0.02028397,0.006796531,0.9997619
182.9994,-0.9,0.3551045,10.16441,0.009499587,0.04465598,0.01533119,0.9988396
183.0134,-0.9,0.413314,9.897046,0.01417544,0.06634562,0.02351206,0.9974189
183.0272,-0.9,0.4690689,9.632482,0.01805095,0.08395382,0.03078818,0.9958303
183.0412,-0.9,0.5239594,9.363226,0.02114768,0.09746538,0.03709248,0.9943226
183.055,-0.9,0.5761387,9.098457,0.02331211,0.1061523,0.04208073,0.9931855
183.0689,-0.9,0.6267962,8.832462,0.02460185,0.1101929,0.04573418,0.9925526
183.0824,-0.9,0.6745861,8.572412,0.02502379,0.1096905,0.04795625,0.9924928
183.0965,-0.9,0.7225869,8.301153,0.02463704,0.1047349,0.04879254,0.9929969
183.1102,-0.9,0.767445,8.037515,0.02193767,0.08756728,0.04558263,0.9948733
183.1243,-0.9,0.8117667,7.766107,0.01933816,0.0704359,0.04161873,0.9964601
183.1382,-0.9,0.8536905,7.497749,0.01697613,0.0543554,0.03759589,0.9976692
183.1523,-0.9,0.8946314,7.223006,0.0147786,0.03881793,0.0335863,0.9985723
183.1665,-0.9,0.9339474,6.945635,0.01280262,0.02412504,0.02968536,0.9991861
183.1803,-0.9,0.9703535,6.676173,0.01111761,0.01071883,0.02601586,0.9995422
183.1942,-0.9,1.005052,6.407389,0.009658889,-0.001904979,0.02254941,0.9996973
183.2077,-0.9,1.037364,6.144953,0.008454368,-0.01353595,0.01933708,0.9996856
183.2219,-0.9,1.069437,5.870395,0.007402711,-0.02498888,0.0162948,0.9995275
183.2359,-0.9,1.099159,5.599238,0.006593579,-0.03553788,0.01352011,0.9992552
183.2496,-0.9,1.126594,5.332283,0.006018844,-0.04540761,0.0110418,0.9988894
183.2632,-0.9,1.152257,5.065007,0.005630706,-0.05488518,0.008854517,0.9984375
183.2771,-0.9,1.176517,4.793575,0.005415766,-0.06424896,0.006953008,0.997895
183.2911,-0.9,1.199236,4.518698,0.005354203,-0.07370561,0.005341406,0.9972514
183.3053,-0.9,1.220447,4.2402,0.005443949,-0.08368351,0.004023448,0.9964694
183.3191,-0.9,1.239299,3.970241,0.005698931,-0.09399111,0.003008771,0.9955522
183.3329,-0.9,1.256409,3.700424,0.006109546,-0.1052812,0.002281312,0.9944211
183.3466,-0.9,1.271731,3.432234,0.006666667,-0.117926,0.00182181,0.9929984
183.3605,-0.9,1.285478,3.160594,0.007358187,-0.1325553,0.001604493,0.991147
183.3744,-0.9,1.297429,2.889835,0.008181314,-0.1497905,0.001595927,0.9886826
183.3887,-0.9,1.30786,2.611238,0.009154251,-0.1712298,0.00175486,0.9851871
183.4024,-0.9,1.316136,2.342863,0.01024716,-0.1966355,0.002019892,0.9804211
183.4165,-0.9,1.322853,2.066221,0.01156955,-0.2291938,0.002332524,0.9733093
183.4305,-0.9,1.327741,1.78953,0.01315798,-0.2703125,0.002610776,0.9626792
183.4446,-0.9,1.330836,1.511369,0.01515483,-0.323339,0.00277157,0.9461578
