time,posx,posy,posz,rotx,roty,rotz,rotw
93.32236,0.9,0.2564803,10.60716,-0.002088602,0.0007747664,0.005562839,0.9999821
93.33643,0.9,0.3465052,10.33187,-0.03041223,0.01135873,0.08117814,0.9961708
93.35001,0.9,0.4308938,10.06609,-0.05488018,0.02068672,0.1513243,0.9867427
93.36395,0.9,0.5149901,9.79319,-0.07626045,0.02909106,0.2176205,0.9726147
93.37791,0.9,0.5965719,9.52005,-0.0932801,0.0361179,0.2765508,0.9557793
93.39177,0.9,0.6749514,9.248985,-0.1055422,0.04163062,0.3261712,0.9384776
93.40581,0.9,0.7517476,8.974448,-0.113234,0.04573698,0.3660939,0.9225299
93.41966,0.9,0.824957,8.703481,-0.1162981,0.04839804,0.3948442,0.9100717
93.43356,0.9,0.8958274,8.43155,-0.1151648,0.04981884,0.4122908,0.90237
93.44743,0.9,0.9639655,8.15988,-0.1070162,0.04909132,0.4179503,0.9008081
93.46136,0.9,1.029813,7.886838,-0.09150332,0.04615339,0.4172382,0.9030002
93.47523,0.9,1.092792,7.614618,-0.07699106,0.04375033,0.414584,0.9056922
93.48929,0.9,1.153977,7.338938,-0.06324355,0.0418372,0.411358,0.9083141
93.50304,0.9,1.211277,7.069232,-0.05076617,0.04050105,0.4080269,0.9106572
93.517,0.9,1.26688,6.795335,-0.03911321,0.03969426,0.4047089,0.912746
93.53081,0.9,1.319309,6.524246,-0.02861722,0.03946682,0.401513,0.914555
93.5448,0.9,1.369832,6.249425,-0.01901908,0.03985518,0.3984621,0.9161211
93.55869,0.9,1.417379,5.976485,-0.01051494,0.04085148,0.3956209,0.9174447
93.57262,0.9,1.462491,5.703114,-0.002938419,0.0425393,0.393003,0.918548
93.58646,0.9,1.504736,5.431185,0.003682384,0.0449285,0.3906362,0.9194407
93.60034,0.9,1.544545,5.157497,0.009468035,0.04807111,0.3885204,0.9201367
93.61447,0.9,1.582406,4.878082,0.01456231,0.05206681,0.3866429,0.9206434
93.6282,0.9,1.616645,4.606862,0.01888865,0.05680605,0.3850295,0.9209607
93.64194,0.9,1.64836,4.335507,0.02271844,0.06248868,0.3836416,0.9210853
93.65619,0.9,1.678605,4.053658,0.02630392,0.06950855,0.3824285,0.9209914
93.66982,0.9,1.704982,3.783839,0.02953594,0.07744283,0.3814015,0.9206862
93.68393,0.9,1.729685,3.50397,0.03288301,0.08712265,0.3804608,0.9200968
93.6976,0.9,1.751073,3.232637,0.03634099,0.09819868,0.3795824,0.9192136
93.7112,0.9,1.769861,2.96258,0.04024595,0.1112238,0.3786615,0.917946
93.72533,0.9,1.786767,2.682156,0.04506255,0.1273445,0.3775317,0.916091
93.73903,0.9,1.80061,2.410877,0.05087693,0.1462784,0.3760963,0.9135457
93.75285,0.9,1.812031,2.138231,0.058274,0.1695979,0.3740661,0.9098985
93.76723,0.9,1.821195,1.853432,0.06826478,0.2002931,0.3708771,0.9042526
93.78058,0.9,1.827231,1.588708,0.08052991,0.2369398,0.3663587,0.8961896
