time,posx,posy,posz,rotx,roty,rotz,rotw
206.0611,0.9,0.3079689,10.45507,0.028595,0.0001305675,0.1691787,0.9851705
206.0751,0.9,0.3956376,10.18906,0.06847329,0.0003891583,0.4108618,0.9091226
206.0889,0.9,0.4799756,9.925174,0.1001539,0.0005066503,0.6148953,0.782223
206.1027,0.9,0.5619403,9.660558,0.1224978,0.0003701444,0.7706226,0.6254079
206.1163,0.9,0.6400502,9.400044,0.1356581,-0.0001052458,0.8751888,0.4643721
206.1302,0.9,0.7174323,9.133081,0.1418373,-0.0008491477,0.9386701,0.3142927
206.1443,0.9,0.7927008,8.864047,0.143043,-0.001813701,0.9708372,0.1923812
206.1584,0.9,0.8656489,8.593563,0.1415417,-0.002821303,0.9839157,0.1089394
206.1721,0.9,0.934224,8.329563,0.1390748,-0.003653917,0.9878541,0.06920362
206.1862,0.9,1.001859,8.058884,0.1269255,-0.003790205,0.9903041,0.05633332
206.1999,0.9,1.065395,7.794191,0.1148228,-0.003547823,0.9921444,0.04952505
206.2137,0.9,1.126668,7.528556,0.1037735,-0.003215875,0.993609,0.044294
206.2276,0.9,1.185516,7.262787,0.09389453,-0.002867896,0.9947912,0.0395747
206.2415,0.9,1.242106,6.996185,0.08522487,-0.00252518,0.9957401,0.03509969
206.2558,0.9,1.29749,6.722264,0.07769258,-0.002169447,0.9965001,0.03076828
206.2696,0.9,1.34861,6.455657,0.07178146,-0.001814916,0.9970613,0.02670106
206.2834,0.9,1.397058,6.188781,0.06729139,-0.001454371,0.9974697,0.0228943
206.2972,0.9,1.442899,5.921227,0.0642295,-0.001083324,0.9977468,0.01935966
206.3111,0.9,1.486236,5.652456,0.06259872,-0.0006893228,0.9979085,0.01611062
206.325,0.9,1.527277,5.380877,0.06247906,-0.0002634273,0.9979596,0.01315718
206.3388,0.9,1.565524,5.11088,0.06395558,0.0001606154,0.9978972,0.01052764
206.3529,0.9,1.60189,4.836298,0.06703197,0.0005974944,0.9977168,0.008218237
206.3667,0.9,1.634786,4.569821,0.07164194,0.001017775,0.9974102,0.006260047
206.3804,0.9,1.665115,4.304164,0.07783613,0.001485043,0.9969543,0.004640662
206.3944,0.9,1.693328,4.031689,0.0855445,0.002127191,0.9963265,0.003336395
206.4083,0.9,1.718799,3.764375,0.09570578,0.002709488,0.9954032,0.002372232
206.4222,0.9,1.741715,3.492973,0.1076178,0.003476778,0.9941849,0.001695422
206.436,0.9,1.761962,3.222084,0.1218851,0.004388751,0.9925337,0.001290908
206.4498,0.9,1.779538,2.951983,0.1387478,0.005488591,0.9903119,0.001118897
206.4638,0.9,1.794876,2.67591,0.1593736,0.006834127,0.9871941,0.001134985
206.4776,0.9,1.807354,2.406657,0.1838997,0.008342499,0.9829088,0.001299607
206.4916,0.9,1.817479,2.133119,0.2145429,0.01010547,0.9766611,0.00153883
206.5055,0.9,1.824889,1.862664,0.2522297,0.01230201,0.9675876,0.00172368
