time,posx,posy,posz,rotx,roty,rotz,rotw
90.22585,0.9,0.2618491,10.52028,0.00221251,-0.002274883,-0.01151539,0.9999287
90.23976,0.9,0.2915264,10.24821,0.00758187,-0.007681835,-0.03990452,0.9991452
90.25352,0.9,0.3200211,9.979079,0.01231099,-0.01225971,-0.06691746,0.9976072
90.26752,0.9,0.348116,9.705636,0.01639515,-0.01593708,-0.09214943,0.9954827
90.2813,0.9,0.3749209,9.436105,0.01959736,-0.01846588,-0.1141396,0.9930997
90.29561,0.9,0.4018602,9.156287,0.02202224,-0.01984988,-0.1330746,0.9906625
90.30937,0.9,0.4268962,8.886945,0.02345328,-0.01995425,-0.1473776,0.9886009
90.3233,0.9,0.4513694,8.613409,0.02403835,-0.01882983,-0.1572783,0.9870821
90.33701,0.9,0.4745887,8.343829,0.02381887,-0.01655702,-0.1624814,0.9862852
90.35097,0.9,0.4973784,8.068569,0.0217735,-0.01167134,-0.1568493,0.9873136
90.36501,0.9,0.5194084,7.791898,0.01926457,-0.005800024,-0.1449589,0.9892331
90.37843,0.9,0.5396507,7.528012,0.01718692,-0.0002842199,-0.1321217,0.9910845
90.39241,0.9,0.5598594,7.254524,0.01530793,0.005298967,-0.1188931,0.992775
90.40659,0.9,0.579457,6.977729,0.01367366,0.01089356,-0.1057461,0.9942394
90.42046,0.9,0.5977575,6.703905,0.01230793,0.0163503,-0.09316418,0.9954404
90.43428,0.9,0.6151361,6.430162,0.0112238,0.02172085,-0.0812199,0.9963963
90.44826,0.9,0.6318323,6.153906,0.01043258,0.02713388,-0.06991047,0.9971296
90.46193,0.9,0.6473134,5.883705,0.009949717,0.03244777,-0.05945935,0.9976537
90.47586,0.9,0.6622231,5.608054,0.009712356,0.03795492,-0.04978668,0.9979912
90.48976,0.9,0.6762297,5.333015,0.009767822,0.04366008,-0.0409976,0.9981571
90.50356,0.9,0.6892691,5.05994,0.01010769,0.0496423,-0.03316711,0.9981651
90.51741,0.9,0.7015043,4.785676,0.01072386,0.05609044,-0.02630756,0.9980214
90.5313,0.9,0.7128999,4.510611,0.01162597,0.06301928,-0.020443,0.9977352
90.54539,0.9,0.723583,4.230667,0.01280866,0.07065662,-0.01557167,0.9972969
90.55904,0.9,0.7330679,3.960464,0.01424254,0.07892837,-0.01171755,0.9967097
90.57278,0.9,0.7417799,3.687867,0.01596765,0.08822086,-0.00884037,0.9959337
90.58691,0.9,0.7498472,3.407757,0.0180401,0.09909108,-0.006903225,0.9948909
90.60074,0.9,0.7568709,3.133002,0.02038587,0.1114745,-0.005832554,0.9935411
90.61491,0.9,0.76318,2.852336,0.02319413,0.1262822,-0.005571886,0.9917075
90.62866,0.9,0.7684351,2.580765,0.02642002,0.1433291,-0.005982289,0.9893043
90.64244,0.9,0.7728484,2.308192,0.03022619,0.1642316,-0.006915927,0.9859344
90.65657,0.9,0.7764871,2.028809,0.03492167,0.190864,-0.008213641,0.9809607
90.67039,0.9,0.7791776,1.755427,0.04064686,0.2239378,-0.009635333,0.9737078
90.68439,0.9,0.7810251,1.478673,0.04802653,0.2673236,-0.01091618,0.9623474
