time,posx,posy,posz,rotx,roty,rotz,rotw
186.2074,0.3,0.2592532,10.59966,0.002446813,0.002363929,0.01323998,0.9999066
186.2214,0.3,0.3489093,10.33362,0.02552123,0.02469808,0.1384909,0.9897267
186.2351,0.3,0.4337887,10.07398,0.04571861,0.04408861,0.2546333,0.9649497
186.2488,0.3,0.5162579,9.813796,0.06289291,0.0604311,0.3597296,0.9289711
186.2624,0.3,0.5958699,9.554263,0.07653919,0.07325587,0.450104,0.8866689
186.2764,0.3,0.6749514,9.287591,0.08683479,0.0827714,0.5257065,0.8421646
186.2903,0.3,0.7511733,9.021376,0.09351663,0.08875253,0.5837809,0.8016093
186.3045,0.3,0.8259073,8.750728,0.09695446,0.0916291,0.6248826,0.7692371
186.3182,0.3,0.8959037,8.487906,0.09743092,0.09173699,0.6486641,0.7492173
186.332,0.3,0.9635977,8.224097,0.09300156,0.08733895,0.6583599,0.7418119
186.3458,0.3,1.029035,7.958835,0.08300978,0.07787667,0.6644726,0.7385938
186.3599,0.3,1.093063,7.688516,0.07353158,0.0690128,0.6694159,0.7360114
186.3738,0.3,1.153457,7.422802,0.06499005,0.06109928,0.6737887,0.7335203
186.3874,0.3,1.21022,7.161837,0.05738945,0.05411631,0.6777586,0.7310411
186.4016,0.3,1.266999,6.888575,0.05030126,0.0476776,0.681528,0.7285028
186.4155,0.3,1.319705,6.621352,0.04422506,0.04225129,0.6849794,0.7259905
186.429,0.3,1.368274,6.36206,0.03916334,0.03781927,0.688091,0.7235791
186.4429,0.3,1.416108,6.093229,0.03478214,0.0341065,0.6909683,0.7212418
186.457,0.3,1.461627,5.822175,0.03124936,0.03126432,0.6935892,0.7190133
186.4708,0.3,1.504013,5.555156,0.02863402,0.02936998,0.6959265,0.7169406
186.4847,0.3,1.543783,5.288315,0.026896,0.02838744,0.6979834,0.7150455
186.4984,0.3,1.580588,5.02397,0.02596683,0.02825689,0.6997569,0.7133496
186.5124,0.3,1.615581,4.753243,0.02581356,0.02900132,0.7012595,0.7118481
186.5262,0.3,1.647615,4.485942,0.02653647,0.03068551,0.7024767,0.7105495
186.5402,0.3,1.677304,4.216228,0.02807541,0.03329455,0.7034102,0.7094486
186.5542,0.3,1.704588,3.944023,0.03035784,0.03681575,0.7040592,0.7085363
186.5677,0.3,1.728367,3.681966,0.03334761,0.04116254,0.7044259,0.7077979
186.5818,0.3,1.750442,3.41018,0.03731044,0.0467499,0.7044903,0.7071887
186.5954,0.3,1.769387,3.145178,0.04198698,0.05329398,0.7042718,0.706681
186.6095,0.3,1.786244,2.873259,0.0479282,0.06155259,0.7037173,0.7061843
186.6234,0.3,1.800427,2.60176,0.05523974,0.07163606,0.7028021,0.7056105
186.6374,0.3,1.811997,2.329355,0.06422221,0.0840807,0.7014619,0.7048101
186.6513,0.3,1.820912,2.057081,0.07548669,0.09982499,0.6995522,0.7035365
186.6651,0.3,1.827214,1.784722,0.09036475,0.1205985,0.6967186,0.7013369
