time,posx,posy,posz,rotx,roty,rotz,rotw
222.7915,0.3,0.2685795,10.4646,0.008093379,-0.005608419,-0.0156672,0.9998288
222.8053,0.3,0.2978703,10.20297,0.02034994,-0.01404238,-0.0400685,0.998891
222.8191,0.3,0.3263629,9.940519,0.03128958,-0.02146999,-0.06338222,0.9972676
222.8332,0.3,0.354351,9.674243,0.0406832,-0.02771533,-0.08489179,0.9951735
222.8472,0.3,0.3813945,9.408029,0.04812954,-0.03248829,-0.1036113,0.9929214
222.861,0.3,0.4071627,9.14543,0.05345494,-0.03566937,-0.1188506,0.9908304
222.8749,0.3,0.4323455,8.879912,0.0567813,-0.03732724,-0.1305317,0.9891127
222.8887,0.3,0.4564441,8.616564,0.05807791,-0.03745253,-0.1382394,0.9879849
222.9026,0.3,0.4796827,8.352981,0.05749356,-0.03614635,-0.1418887,0.9875503
222.9167,0.3,0.5024973,8.083833,0.05169138,-0.03090497,-0.1345226,0.9890786
222.9304,0.3,0.5238592,7.82136,0.04581533,-0.02557413,-0.1238141,0.9909173
222.9443,0.3,0.5445957,7.55563,0.04034049,-0.02046749,-0.1123229,0.9926416
222.958,0.3,0.564251,7.292327,0.0354112,-0.01572991,-0.100915,0.9941402
222.972,0.3,0.5833843,7.024303,0.03089701,-0.01119173,-0.08967994,0.9954284
222.9859,0.3,0.6015997,6.756487,0.02692836,-0.006971937,-0.07885062,0.9964983
223,0.3,0.6190877,6.485439,0.02347025,-0.003018977,-0.06849031,0.9973711
223.0138,0.3,0.6353696,6.219301,0.02062432,0.0005589023,-0.05881706,0.9980556
223.0276,0.3,0.6507953,5.952848,0.01832117,0.003838009,-0.04984196,0.9985817
223.0415,0.3,0.6654586,5.6845,0.01653608,0.006875827,-0.04158042,0.9989747
223.0554,0.3,0.6792544,5.41575,0.01526803,0.0097288,-0.03409102,0.9992548
223.0694,0.3,0.6923472,5.14315,0.01451277,0.01245824,-0.0273904,0.9994418
223.0831,0.3,0.7042175,4.87756,0.01428249,0.01500075,-0.02158075,0.9995525
223.0969,0.3,0.7153177,4.609848,0.01452627,0.0175018,-0.01663945,0.9996029
223.1108,0.3,0.7256743,4.339089,0.01525959,0.02004168,-0.01255896,0.9996038
223.1247,0.3,0.7351397,4.068666,0.01646037,0.02268155,-0.009338541,0.9995636
223.1387,0.3,0.7438092,3.795462,0.01813729,0.02553116,-0.006958162,0.9994853
223.1525,0.3,0.7514677,3.525999,0.02026,0.02866177,-0.005377775,0.9993693
223.1663,0.3,0.7583303,3.253593,0.02291855,0.03241552,-0.004541216,0.9992014
223.1805,0.3,0.764423,2.975822,0.02620459,0.0371859,-0.004378091,0.9989551
223.1941,0.3,0.7694527,2.706775,0.03000081,0.04314324,-0.004757309,0.998607
223.2081,0.3,0.7737545,2.43033,0.03481964,0.0509887,-0.005575368,0.9980765
223.2219,0.3,0.7771047,2.160449,0.0408554,0.06114922,-0.006655639,0.9972699
223.2358,0.3,0.7796385,1.88744,0.04901741,0.07521766,-0.007813519,0.995931
223.2496,0.3,0.7812836,1.618199,0.06026939,0.09481107,-0.00882032,0.9936301
