time,posx,posy,posz,rotx,roty,rotz,rotw
69.67772,-0.3,0.2720999,10.42704,0.005886269,0.02428016,-0.1849977,0.9824214
69.69157,-0.3,0.3013521,10.15598,0.01315005,0.05350011,-0.4163216,0.9075468
69.70526,-0.3,0.3294018,9.888188,0.01906235,0.07625231,-0.6111218,0.7876245
69.71935,-0.3,0.3573846,9.612709,0.02349821,0.0924199,-0.7642457,0.6378362
69.73294,-0.3,0.3835505,9.346779,0.02621862,0.1014844,-0.8670079,0.4871457
69.7468,-0.3,0.4093599,9.07534,0.02766877,0.1054511,-0.9311361,0.3479944
69.76071,-0.3,0.4344136,8.801833,0.0281883,0.1057871,-0.9656785,0.2355411
69.77469,-0.3,0.4586999,8.526797,0.02817656,0.1040221,-0.9813592,0.1591217
69.78839,-0.3,0.4816557,8.257121,0.02796076,0.1012701,-0.9867302,0.1237991
69.80235,-0.3,0.5041771,7.982555,-0.02596527,-0.09000701,0.9896932,-0.1083139
69.81648,-0.3,0.5260761,7.704835,-0.02412183,-0.07881448,0.9918615,-0.09704217
69.83028,-0.3,0.5465884,7.434171,-0.0225892,-0.06865858,0.9935707,-0.0871372
69.8445,-0.3,0.5668395,7.155364,-0.02129821,-0.05904647,0.9950039,-0.07763514
69.85806,-0.3,0.5853083,6.888883,-0.02033614,-0.05074341,0.9961346,-0.06875526
69.87204,-0.3,0.6034718,6.61377,-0.01965505,-0.04309994,0.997061,-0.06021214
69.88632,-0.3,0.6211239,6.332215,-0.01928399,-0.03627039,0.9978009,-0.05201924
69.90004,-0.3,0.6372139,6.061605,-0.01925817,-0.03065358,0.9983547,-0.04446788
69.91408,-0.3,0.6528032,5.784329,-0.01958394,-0.02584231,0.9987724,-0.03744944
69.92795,-0.3,0.6673353,5.510526,-0.02027439,-0.02201176,0.9990693,-0.03106499
69.94167,-0.3,0.6808559,5.239878,-0.021306,-0.01909933,0.9992689,-0.02535486
69.95558,-0.3,0.6937069,4.965002,-0.02269521,-0.01699539,0.999392,-0.02029377
69.96939,-0.3,0.7055978,4.691368,-0.02441547,-0.01571041,0.9994517,-0.01591705
69.9834,-0.3,0.7167829,4.413708,-0.02644712,-0.01521562,0.9994597,-0.01221614
69.99724,-0.3,0.7269668,4.13902,-0.02876296,-0.01547739,0.999424,-0.009203652
70.01111,-0.3,0.7363085,3.863313,-0.03145703,-0.01640798,0.9993469,-0.00685953
70.02495,-0.3,0.7447667,3.58866,-0.03471008,-0.01798562,0.9992223,-0.005159074
70.03874,-0.3,0.7523394,3.314706,-0.03856321,-0.02013836,0.999045,-0.004063843
70.05275,-0.3,0.7591531,3.036543,-0.04336903,-0.02289051,0.9987906,-0.003528628
70.06647,-0.3,0.7649702,2.76332,-0.04913129,-0.02623958,0.9984415,-0.003483803
70.08037,-0.3,0.7700011,2.486781,-0.05652057,-0.03035425,0.9979325,-0.003852091
70.09412,-0.3,0.7741215,2.215117,-0.06618436,-0.03535939,0.9971704,-0.004520359
70.10793,-0.3,0.7774041,1.943138,-0.07885572,-0.0416798,0.9959999,-0.005376199
70.12192,-0.3,0.779855,1.665123,-0.09584719,-0.04984983,0.9941273,-0.006269117
