time,posx,posy,posz,rotx,roty,rotz,rotw
250.2539,-0.9,0.2916478,10.44887,0.02478458,-0.002862745,-0.1727099,0.9846568
250.2676,-0.9,0.350712,10.19031,0.0572921,-0.006633317,-0.404671,0.9126418
250.2821,-0.9,0.4110601,9.917549,0.08484672,-0.009670135,-0.6118875,0.7863214
250.296,-0.9,0.4673094,9.654495,0.1036427,-0.0113738,-0.7648351,0.6357328
250.3096,-0.9,0.5203757,9.397724,0.1149185,-0.01190691,-0.8676341,0.4835939
250.3233,-0.9,0.5725588,9.136974,0.1206094,-0.01155494,-0.9313948,0.3432545
250.3374,-0.9,0.6242172,8.870339,0.1223289,-0.01055407,-0.9658433,0.2281909
250.3516,-0.9,0.6743743,8.601835,0.1216696,-0.009225029,-0.9811197,0.1500517
250.3656,-0.9,0.7219751,8.335336,0.1199758,-0.007978298,-0.9861234,0.1144679
250.3795,-0.9,0.767494,8.069661,-0.1094634,0.006452455,0.9889687,-0.09958423
250.3934,-0.9,0.8113428,7.804251,-0.09950919,0.005207461,0.9910019,-0.08936504
250.4069,-0.9,0.8522445,7.546612,-0.09079255,0.004104646,0.9925945,-0.08059837
250.4207,-0.9,0.89234,7.283693,-0.08291564,0.003058443,0.9939282,-0.07226592
250.4346,-0.9,0.9307694,7.019998,-0.07617356,0.00207655,0.9950207,-0.0642419
250.4483,-0.9,0.9672056,6.757789,-0.07063137,0.001152599,0.9958963,-0.0565724
250.4625,-0.9,1.002808,6.487147,-0.06622969,0.0002659059,0.9965915,-0.04918325
250.4764,-0.9,1.036158,6.218999,-0.0631783,-0.0005497075,0.997108,-0.04223509
250.4901,-0.9,1.067056,5.956351,-0.06145907,-0.001306057,0.9974654,-0.03583223
250.504,-0.9,1.096758,5.689005,-0.06102084,-0.002009235,0.9976858,-0.02992488
250.5182,-0.9,1.125468,5.413833,-0.06198657,-0.002674086,0.9977725,-0.0245078
250.5319,-0.9,1.151259,5.150566,-0.06431366,-0.003317169,0.9977292,-0.01972615
250.5458,-0.9,1.175589,4.884189,-0.06814934,-0.003949504,0.997546,-0.01555725
250.5595,-0.9,1.197924,4.620747,-0.07338519,-0.004537121,0.997221,-0.01201543
250.5734,-0.9,1.218893,4.351407,-0.08022205,-0.005086897,0.9967226,-0.009085946
250.5874,-0.9,1.238162,4.079094,-0.08867999,-0.005587928,0.9960215,-0.006767436
250.6012,-0.9,1.255273,3.810911,-0.09875371,-0.006069648,0.9950806,-0.005051904
250.6153,-0.9,1.271184,3.532415,-0.1112664,-0.006591201,0.993761,-0.003918089
250.6292,-0.9,1.28494,3.260894,-0.1257749,-0.007203163,0.9920271,-0.003330702
250.643,-0.9,1.296916,2.991505,-0.1430338,-0.007910856,0.9896809,-0.00322561
250.6568,-0.9,1.307101,2.724923,-0.163629,-0.008750841,0.9864768,-0.003527083
250.6705,-0.9,1.315553,2.458961,-0.1886173,-0.009743347,0.9819937,-0.004132183
250.6846,-0.9,1.322414,2.184942,-0.2200812,-0.01093253,0.975408,-0.004909142
250.6985,-0.9,1.327383,1.913942,-0.2586041,-0.01234885,0.9658878,-0.005683139
250.7123,-0.9,1.330591,1.642204,-0.3074749,-0.01431404,0.9514277,-0.006296991
