time,posx,posy,posz,rotx,roty,rotz,rotw
67.37283,-0.9,0.3335374,10.3724,-0.0373705,-0.00440196,-0.2377312,0.9706019
67.38698,-0.9,0.4217693,10.09615,-0.07148871,-0.008531236,-0.4717456,0.8787905
67.40068,-0.9,0.5046886,9.828362,-0.09558744,-0.01142816,-0.6595707,0.7454522
67.4147,-0.9,0.5869462,9.553916,-0.1106891,-0.01312379,-0.80211,0.5866817
67.4286,-0.9,0.6658912,9.281668,-0.117198,-0.01354778,-0.8958441,0.4284208
67.44225,-0.9,0.7408499,9.014382,-0.1175286,-0.01302459,-0.9494283,0.2908665
67.45653,-0.9,0.8166623,8.734959,-0.1139336,-0.01198178,-0.976703,0.1814573
67.4702,-0.9,0.8866783,8.467829,-0.1085003,-0.01070234,-0.9874957,0.1138655
67.48413,-0.9,0.9554504,8.195787,0.1000802,0.009447977,0.9911499,-0.0866981
67.49796,-0.9,1.021129,7.925712,0.08360788,0.00796467,0.9936293,-0.07514738
67.51202,-0.9,1.085341,7.650152,0.06753562,0.006759883,0.9954289,-0.0671896
67.52588,-0.9,1.145991,7.378066,0.05247726,0.005713817,0.9967827,-0.06031397
67.53954,-0.9,1.20326,7.10961,0.03840421,0.00479515,0.9977948,-0.05392263
67.55344,-0.9,1.25899,6.836255,0.02488365,0.003976341,0.9985405,-0.0477686
67.56746,-0.9,1.31259,6.561298,0.0120827,0.003251063,0.9990456,-0.04185006
67.58109,-0.9,1.362153,6.29521,0.0003627772,0.002639119,0.9993371,-0.03630685
67.59517,-0.9,1.410771,6.020294,-0.0110992,0.002131169,0.9994542,-0.03104236
67.60889,-0.9,1.455573,5.751173,-0.02160755,0.001770904,0.9994219,-0.02618803
67.62274,-0.9,1.498268,5.477294,-0.03161235,0.001545661,0.9992628,-0.0217323
67.6366,-0.9,1.538396,5.203025,-0.04110215,0.001441041,0.998997,-0.01770501
67.65067,-0.9,1.576514,4.923989,-0.05038016,0.001441134,0.9986294,-0.01411156
67.66495,-0.9,1.612503,4.640917,-0.05959073,0.001567079,0.9981614,-0.01096713
67.67879,-0.9,1.644773,4.367078,-0.06857781,0.001804441,0.9976095,-0.008316725
67.69254,-0.9,1.674292,4.094119,-0.07763908,0.002169009,0.9969602,-0.006150025
67.70628,-0.9,1.701283,3.820971,-0.08708949,0.002662502,0.996187,-0.004451733
67.71986,-0.9,1.725461,3.550243,-0.0970559,0.003289056,0.9952683,-0.003201554
67.73372,-0.9,1.747586,3.274201,-0.1084944,0.004078882,0.9940859,-0.002371822
67.74765,-0.9,1.767244,2.996725,-0.1216757,0.005032367,0.9925553,-0.001931875
67.7616,-0.9,1.784322,2.718046,-0.1371678,0.006216849,0.9905266,-0.001827043
67.77585,-0.9,1.799085,2.432419,-0.1565401,0.007730142,0.9876394,-0.001990227
67.78967,-0.9,1.81081,2.155125,-0.1802447,0.009488429,0.9835733,-0.002350364
67.80357,-0.9,1.820021,1.877443,-0.2105582,0.01156842,0.9775089,-0.002800316
67.81741,-0.9,1.826623,1.60408,-0.2494161,0.01397806,0.9682902,-0.003217164
67.83119,-0.9,1.830651,1.333653,-0.3003638,0.01689414,0.9536691,-0.003403787
67.84511,-0.9,1.832141,1.058987,-0.3691079,0.02079737,0.929149,-0.002998144
67.85893,-0.9,1.831056,0.7814855,-0.3691079,0.02079737,0.929149,-0.002998144
