time,posx,posy,posz,rotx,roty,rotz,rotw
190.3722,-0.9,0.3041944,10.38994,-0.001786833,0.02283579,0.01214813,0.9996638
190.386,-0.9,0.3635388,10.1232,-0.003663845,0.04629181,0.02539742,0.9985983
190.3997,-0.9,0.4201217,9.860956,-0.005314017,0.06625997,0.0377089,0.9970754
190.4138,-0.9,0.4769346,9.588995,-0.006759099,0.08308591,0.04920751,0.9953039
190.4275,-0.9,0.5302848,9.32478,-0.007868918,0.0952253,0.05893348,0.9936786
190.4413,-0.9,0.58203,9.059563,-0.008657637,0.1030303,0.0668851,0.9923891
190.4556,-0.9,0.6340688,8.783335,-0.009118315,0.106435,0.07300634,0.991594
190.4692,-0.9,0.6820812,8.519224,-0.009221299,0.10527,0.07680779,0.9914302
190.4832,-0.9,0.7292449,8.250223,-0.008878023,0.09861011,0.07773568,0.9920456
190.497,-0.9,0.7744378,7.981946,-0.007653329,0.08170217,0.07296578,0.9939528
190.5108,-0.9,0.8174489,7.715656,-0.006412229,0.06564602,0.06694447,0.9955742
190.5249,-0.9,0.8598564,7.441553,-0.005171921,0.04988649,0.06056109,0.9969037
190.5386,-0.9,0.8992392,7.175478,-0.004011243,0.03539758,0.05431623,0.9978881
190.5523,-0.9,0.9371539,6.906391,-0.002921826,0.02167333,0.04823728,0.9985965
190.5666,-0.9,0.9745816,6.628584,-0.001884488,0.008269283,0.04227976,0.9990698
190.5802,-0.9,1.008552,6.364074,-0.0009392003,-0.00379001,0.03671796,0.9993181
190.5941,-0.9,1.041496,6.094538,-3.781694E-05,-0.01543248,0.0314736,0.9993855
190.6081,-0.9,1.072838,5.82319,0.0007867541,-0.02645791,0.02658346,0.9992961
190.6218,-0.9,1.101892,5.555709,0.001536927,-0.03670899,0.02212688,0.9990798
190.6358,-0.9,1.129778,5.282254,0.002234469,-0.04674425,0.01808249,0.9987407
190.6498,-0.9,1.155783,5.009106,0.002866631,-0.05646522,0.01449047,0.9982953
190.6639,-0.9,1.180153,4.733927,0.003440017,-0.06617734,0.01136444,0.9977372
190.6779,-0.9,1.202688,4.458868,0.00397631,-0.07596126,0.008722585,0.9970647
190.6916,-0.9,1.222856,4.19183,0.00448294,-0.08578275,0.00657718,0.9962821
190.7053,-0.9,1.241336,3.924947,0.00499225,-0.09629172,0.004910281,0.9953285
190.7191,-0.9,1.258284,3.655353,0.005515114,-0.1080003,0.003701063,0.9941287
190.7329,-0.9,1.273435,3.386813,0.006040003,-0.1210703,0.002922215,0.9926213
190.7468,-0.9,1.287002,3.114607,0.006601316,-0.1362894,0.00254434,0.9906439
190.7606,-0.9,1.298682,2.844609,0.007215141,-0.1541643,0.00251851,0.9880157
190.7744,-0.9,1.308597,2.574744,0.007898334,-0.1756203,0.002780282,0.9844224
190.7888,-0.9,1.317072,2.293074,0.008747176,-0.2030474,0.003264605,0.9791244
190.8028,-0.9,1.323544,2.017102,0.009786153,-0.236705,0.003859852,0.9715246
190.8164,-0.9,1.328102,1.748078,0.01104926,-0.2778767,0.004424379,0.960543
