time,posx,posy,posz,rotx,roty,rotz,rotw
94.25253,-0.9,0.2857466,10.46838,-0.0009428526,-0.01514201,0.01054033,0.9998294
94.26654,-0.9,0.3461476,10.19437,-0.002484584,-0.03983875,0.02812524,0.9988072
94.28018,-0.9,0.4032438,9.927321,-0.003853009,-0.06145149,0.04454171,0.9971083
94.29459,-0.9,0.461685,9.6452,-0.005089235,-0.08101669,0.06028484,0.994875
94.30809,-0.9,0.5147493,9.380533,-0.006028506,-0.09589203,0.07337929,0.9926651
94.32198,-0.9,0.5675726,9.108037,-0.006729919,-0.1074292,0.08445627,0.9905962
94.33583,-0.9,0.6185213,8.836082,-0.007152707,-0.1150804,0.0929828,0.9889689
94.34952,-0.9,0.667128,8.56745,-0.007294594,-0.1189256,0.09871116,0.9879573
94.36346,-0.9,0.7148926,8.293584,-0.007162499,-0.1192402,0.10161,0.9876264
94.3773,-0.9,0.7605319,8.02165,-0.006267786,-0.1100116,0.09698872,0.989167
94.39124,-0.9,0.8047031,7.74777,-0.005188196,-0.09978166,0.08946987,0.9909651
94.40509,-0.9,0.8468709,7.474973,-0.004119405,-0.09054518,0.08134167,0.9925564
94.4187,-0.9,0.8865853,7.20665,-0.003107886,-0.08245566,0.07327114,0.9938927
94.4326,-0.9,0.9253959,6.932872,-0.002126796,-0.07524913,0.06529295,0.9950226
94.44632,-0.9,0.9619619,6.663634,-0.00119431,-0.06923995,0.05762293,0.9959338
94.46062,-0.9,0.9982409,6.383507,-0.0002838488,-0.06425094,0.05014983,0.9966729
94.47427,-0.9,1.031147,6.114905,0.0005318041,-0.06067196,0.04319875,0.9972224
94.4882,-0.9,1.062957,5.840014,0.001300169,-0.05821529,0.03669161,0.9976287
94.50189,-0.9,1.092479,5.570422,0.002037075,-0.05703868,0.03073192,0.9978968
94.51588,-0.9,1.120888,5.294929,0.002742371,-0.0571139,0.02528565,0.9980437
94.52998,-0.9,1.147702,5.016878,0.003385215,-0.05852021,0.02039266,0.9980722
94.54373,-0.9,1.172096,4.745002,0.00397895,-0.06117396,0.01612826,0.9979889
94.55798,-0.9,1.195558,4.461959,0.004543685,-0.06532845,0.01246079,0.9977757
94.57176,-0.9,1.216474,4.187397,0.005068176,-0.07073981,0.009435019,0.9974374
94.58551,-0.9,1.235613,3.912828,0.005582655,-0.07761042,0.007037254,0.9969433
94.59943,-0.9,1.253224,3.635412,0.006128022,-0.08622029,0.005248999,0.9962434
94.61343,-0.9,1.269161,3.357208,0.006717283,-0.0967605,0.004046037,0.9952768
94.62727,-0.9,1.283144,3.083064,0.007362781,-0.109254,0.003387469,0.9939808
94.6416,-0.9,1.295773,2.799941,0.008133919,-0.1248635,0.003233967,0.9921353
94.65546,-0.9,1.306199,2.526274,0.009006628,-0.1432991,0.003494342,0.9896323
94.66902,-0.9,1.314706,2.258377,0.01006442,-0.16556,0.004072822,0.98614
94.68256,-0.9,1.321514,1.989634,0.01130392,-0.193151,0.004834801,0.981092
94.69664,-0.9,1.32682,1.709058,0.01297396,-0.2296531,0.005650638,0.9731697
94.71048,-0.9,1.330266,1.434525,0.0151791,-0.2760944,0.006322768,0.9609899
94.72435,-0.9,1.33196,1.159253,0.01821811,-0.3374787,0.006604262,0.9411337
