time,posx,posy,posz,rotx,roty,rotz,rotw
119.8688,-0.9,0.3078228,10.45092,-0.01241543,-0.01584344,-0.1446412,0.9892794
119.8827,-0.9,0.3951172,10.17921,-0.02944084,-0.03804766,-0.3533684,0.9342464
119.8963,-0.9,0.4787363,9.910938,-0.04240028,-0.05580068,-0.5349051,0.8420006
119.9102,-0.9,0.5606501,9.63975,-0.05122797,-0.0687739,-0.6829661,0.7253987
119.9244,-0.9,0.6424189,9.360053,-0.05608194,-0.07702211,-0.7955679,0.5983261
119.9383,-0.9,0.7194731,9.08746,-0.05731539,-0.08071683,-0.870382,0.4823225
119.9525,-0.9,0.7953145,8.809639,-0.05604571,-0.08132602,-0.9169624,0.3865551
119.9662,-0.9,0.8663084,8.540061,-0.05315584,-0.07988042,-0.9418931,0.3219178
119.9801,-0.9,0.9356071,8.26711,-0.0491778,-0.07735345,-0.9523538,0.2908958
119.9939,-0.9,1.002254,7.994288,0.03985103,0.0688795,0.9536782,-0.2901129
120.0075,-0.9,1.065153,7.726303,0.0305422,0.06091834,0.9526386,-0.2963712
120.0213,-0.9,1.126171,7.45502,0.0214967,0.05365632,0.9508352,-0.3042555
120.035,-0.9,1.184342,7.185174,0.01285642,0.04718361,0.9487168,-0.3123219
120.0491,-0.9,1.241894,6.906831,0.004276633,0.0412755,0.9463865,-0.3203604
120.0631,-0.9,1.296306,6.63186,-0.003868967,0.03624081,0.9439629,-0.3280333
120.0772,-0.9,1.348308,6.355784,-0.0117015,0.0320378,0.9415014,-0.3352788
120.0913,-0.9,1.397708,6.078677,-0.01919402,0.02870748,0.9390547,-0.342029
120.1048,-0.9,1.442579,5.811854,-0.02610707,0.02635616,0.9367169,-0.3481167
120.1186,-0.9,1.485748,5.539592,-0.03296205,0.02479732,0.9344702,-0.3536441
120.133,-0.9,1.5283,5.253468,-0.04004662,0.0240577,0.9322978,-0.358662
120.1465,-0.9,1.565544,4.987827,-0.04661279,0.02415738,0.9303139,-0.3629873
120.1607,-0.9,1.602099,4.705726,-0.05370352,0.02515924,0.9284545,-0.3666815
120.1744,-0.9,1.634769,4.436054,-0.06070192,0.02688654,0.9267731,-0.3697081
120.1887,-0.9,1.666323,4.153314,-0.06847528,0.02953696,0.925209,-0.3720578
120.2021,-0.9,1.693254,3.888974,-0.07634381,0.03285054,0.923801,-0.3737436
120.2162,-0.9,1.719184,3.609436,-0.08557721,0.03718274,0.9224299,-0.3747227
120.2299,-0.9,1.741798,3.337677,-0.09581089,0.04231142,0.9210712,-0.3750438
120.2436,-0.9,1.761805,3.067132,-0.1076817,0.04840821,0.9196006,-0.3746946
120.2573,-0.9,1.779384,2.797424,-0.1219989,0.05566261,0.9178258,-0.3736494
120.2714,-0.9,1.794746,2.522832,-0.1395483,0.06436421,0.9154818,-0.3718556
120.286,-0.9,1.807928,2.235285,-0.1619516,0.07533199,0.912059,-0.3691139
120.2995,-0.9,1.81756,1.968752,-0.1878568,0.08771237,0.9073701,-0.3656446
120.3131,-0.9,1.824859,1.696813,-0.2214027,0.1031937,0.9000637,-0.3608562
120.3272,-0.9,1.829752,1.416256,-0.2662964,0.1232414,0.8880588,-0.3539058
