time,posx,posy,posz,rotx,roty,rotz,rotw
212.1703,0.3,0.256171,10.57321,0.0002302801,0.006053231,-0.00202196,0.9999796
212.1842,0.3,0.2858187,10.31193,0.001327167,0.03445686,-0.01157206,0.9993383
212.198,0.3,0.3145438,10.05107,0.002350967,0.06016788,-0.02079455,0.9979689
212.212,0.3,0.3428375,9.785769,0.003298322,0.08278542,-0.02949093,0.9961255
212.2258,0.3,0.3700133,9.522346,0.004130539,0.1011294,-0.03720649,0.9941688
212.2397,0.3,0.3962362,9.259203,0.004844792,0.1149829,-0.04375392,0.9923916
212.2535,0.3,0.4215697,8.995973,0.005443046,0.1242281,-0.04897365,0.9910294
212.2675,0.3,0.4462555,8.730251,0.005935119,0.1289106,-0.052758,0.990234
212.2811,0.3,0.4696057,8.469611,0.006315419,0.1291421,-0.05496729,0.9900813
212.2952,0.3,0.492706,8.201916,0.006502322,0.1208386,-0.05412127,0.9911744
212.3089,0.3,0.5144935,7.939413,0.006557157,0.1065923,-0.05046009,0.993
212.3232,0.3,0.5362009,7.666965,0.006672306,0.0928061,-0.04602982,0.9945973
212.337,0.3,0.5563385,7.402955,0.006835612,0.08051793,-0.04155809,0.995863
212.3508,0.3,0.575512,7.140145,0.007055038,0.06938682,-0.03717924,0.9968718
212.3647,0.3,0.5940336,6.873846,0.007334379,0.05929511,-0.03291489,0.9976708
212.3786,0.3,0.6116857,6.606568,0.007679686,0.05038284,-0.02882275,0.9982845
212.3926,0.3,0.6286297,6.33594,0.008101625,0.04260175,-0.02492412,0.9987484
212.4065,0.3,0.6445342,6.067022,0.008603466,0.03608072,-0.02128133,0.9990852
212.42,0.3,0.6591682,5.805448,0.009183767,0.03085211,-0.01795231,0.9993206
212.4343,0.3,0.6736895,5.530371,0.009905367,0.02649518,-0.01486869,0.9994893
212.4478,0.3,0.6866774,5.268196,0.01067897,0.02339228,-0.01212309,0.9995959
212.4613,0.3,0.6987712,5.008061,0.01156946,0.02130944,-0.009712795,0.9996588
212.4756,0.3,0.7106351,4.734984,0.01267803,0.02007861,-0.007608983,0.9996891
212.4896,0.3,0.7214537,4.464957,0.01397972,0.01982734,-0.005839638,0.9996886
212.5031,0.3,0.731055,4.202717,0.01539936,0.02053234,-0.004413052,0.9996608
212.5171,0.3,0.7400652,3.930902,0.01701203,0.02225636,-0.003316258,0.9996021
212.5307,0.3,0.7480416,3.664301,0.01884032,0.02487418,-0.002540501,0.9995098
212.5447,0.3,0.7553532,3.391299,0.02111119,0.02848176,-0.002076664,0.9993692
212.5587,0.3,0.761784,3.120274,0.02395876,0.03286438,-0.001908442,0.9991708
212.5728,0.3,0.7673671,2.848528,0.0275118,0.03851467,-0.002000778,0.9988772
212.5867,0.3,0.7720162,2.578085,0.03175585,0.04576718,-0.00229925,0.9984446
212.6007,0.3,0.775801,2.305773,0.0371721,0.05525554,-0.002758282,0.9977763
212.6149,0.3,0.7787316,2.030153,0.0444322,0.06701487,-0.003344773,0.9967566
212.6283,0.3,0.7806789,1.768499,0.05390469,0.08145757,-0.003976483,0.9952101
