time,posx,posy,posz,rotx,roty,rotz,rotw
198.2153,0.3,0.2702184,10.44848,0.0007484619,0.01972626,-0.006573011,0.9997836
198.2293,0.3,0.2997479,10.1815,0.001817264,0.04732677,-0.01606993,0.9987485
198.2433,0.3,0.3286161,9.912229,0.002809352,0.07200518,-0.02517975,0.9970825
198.2567,0.3,0.3552189,9.656219,0.003657043,0.09187268,-0.03314301,0.9952123
198.2706,0.3,0.3820028,9.390004,0.004430913,0.1083251,-0.04033164,0.9932872
198.2844,0.3,0.4078632,9.124066,0.005086365,0.1202013,-0.0463009,0.9916562
198.2986,0.3,0.4333735,8.852281,0.005638858,0.1275476,-0.05093976,0.9905074
198.3123,0.3,0.4572795,8.58841,0.006069507,0.1301428,-0.05398693,0.9900058
198.3263,0.3,0.4807894,8.318898,0.006408567,0.1284338,-0.05546848,0.9901449
198.3402,0.3,0.5031746,8.05184,0.006446705,0.1146798,-0.05260391,0.9919878
198.3545,0.3,0.525462,7.774446,0.006519336,0.1003276,-0.04832741,0.9937587
198.3684,0.3,0.5460882,7.505972,0.006642909,0.08747488,-0.04385462,0.9951788
198.3823,0.3,0.565872,7.236577,0.006821894,0.07566663,-0.03940176,0.996331
198.396,0.3,0.5846069,6.969637,0.00706504,0.06508648,-0.03508262,0.9972377
198.41,0.3,0.602823,6.697605,0.007380343,0.05547623,-0.03088621,0.9979549
198.424,0.3,0.6201212,6.426234,0.007769982,0.04705935,-0.02688088,0.9985001
198.4375,0.3,0.6360527,6.162574,0.008217264,0.04004127,-0.02315887,0.9988958
198.4514,0.3,0.6516235,5.890251,0.008756636,0.03399323,-0.01966221,0.9991903
198.4654,0.3,0.666317,5.617803,0.009407206,0.0291395,-0.01643479,0.999396
198.4791,0.3,0.6798555,5.350883,0.01014686,0.02548343,-0.01352637,0.9995323
198.4931,0.3,0.6928677,5.077473,0.01102356,0.02279804,-0.01091947,0.9996197
198.5069,0.3,0.7048296,4.808178,0.01202192,0.02114709,-0.008644577,0.9996668
198.5209,0.3,0.7160258,4.536917,0.01319214,0.02041846,-0.006703862,0.999682
198.5347,0.3,0.726271,4.266676,0.01450814,0.02058665,-0.005103114,0.9996698
198.5491,0.3,0.7360189,3.984097,0.0160847,0.02169184,-0.003837366,0.9996279
198.5628,0.3,0.7444252,3.715488,0.01787443,0.02356286,-0.00290651,0.9995583
198.5765,0.3,0.7519867,3.44668,0.01999427,0.02634777,-0.002293709,0.9994503
198.5901,0.3,0.7586682,3.180034,0.02248329,0.03000386,-0.001976276,0.9992949
198.6041,0.3,0.7646356,2.908148,0.02554866,0.03466716,-0.001934666,0.9990705
198.6178,0.3,0.7696684,2.641267,0.02934713,0.04043572,-0.002132168,0.9987488
198.6318,0.3,0.773909,2.370749,0.03423209,0.04804137,-0.002524357,0.9982554
198.6461,0.3,0.7773361,2.092074,0.04058421,0.05831994,-0.003048763,0.997468
