time,posx,posy,posz,rotx,roty,rotz,rotw
105.2066,0.9,0.254399,10.61346,-0.0004714298,-0.0003099413,0.0122439,0.9999249
105.2204,0.9,0.3426545,10.34429,-0.009612521,-0.006247672,0.2504483,0.9680621
105.2345,0.9,0.4302397,10.06884,-0.01692079,-0.01139362,0.4713387,0.8817164
105.2485,0.9,0.5146277,9.794824,-0.02166725,-0.01534931,0.6529684,0.7569196
105.2623,0.9,0.5950799,9.525163,-0.02390463,-0.01813072,0.787809,0.6151885
105.2763,0.9,0.674442,9.250261,-0.02413009,-0.01995298,0.8809457,0.4721805
105.2901,0.9,0.7501062,8.979068,-0.02283964,-0.0210396,0.9370418,0.347834
105.304,0.9,0.8232929,8.707573,-0.02061897,-0.02158391,0.9671247,0.2525447
105.3177,0.9,0.8933817,8.438014,-0.0178843,-0.02170799,0.9807139,0.1934148
105.3318,0.9,0.9627883,8.16078,-0.01395827,-0.02074868,0.9853806,0.1685222
105.3457,0.9,1.028469,7.887584,-0.008270094,-0.01811542,0.9882098,0.1518055
105.3596,0.9,1.091773,7.613301,-0.002628578,-0.01552401,0.990418,0.1372018
105.3737,0.9,1.153132,7.336938,0.003034718,-0.01305782,0.992283,0.1232669
105.3876,0.9,1.211091,7.064396,0.00854497,-0.01081069,0.9938443,0.1099254
105.4012,0.9,1.265277,6.797623,0.01384943,-0.008802393,0.9951217,0.09728054
105.4155,0.9,1.319479,6.517966,0.01933734,-0.006879083,0.9961756,0.08492949
105.4292,0.9,1.369188,6.247734,0.02458088,-0.005237503,0.9969874,0.07337965
105.4432,0.9,1.417074,5.973164,0.02993772,-0.003751319,0.997587,0.06252816
105.4571,0.9,1.461963,5.700734,0.03528269,-0.002464102,0.9979935,0.0525179
105.471,0.9,1.504555,5.426292,0.04076213,-0.00132826,0.9982265,0.04336543
105.4848,0.9,1.544037,5.154908,0.04636918,-0.0003494482,0.9983049,0.03517201
105.4989,0.9,1.581854,4.876865,0.05239993,0.0005377723,0.9982364,0.02789326
105.5123,0.9,1.615434,4.611834,0.05851425,0.001260855,0.9980505,0.02167352
105.5264,0.9,1.648021,4.334827,0.06551774,0.001946804,0.9977146,0.016407
105.5403,0.9,1.677614,4.062427,0.0732352,0.002553491,0.9972376,0.0121356
105.554,0.9,1.70425,3.795707,0.08177292,0.003090064,0.9966069,0.00884662
105.5679,0.9,1.728596,3.527994,0.09147607,0.003601461,0.9957796,0.006494685
105.5817,0.9,1.750352,3.258228,0.102761,0.004266299,0.9946843,0.005003645
105.596,0.9,1.770077,2.975643,0.1165172,0.005191811,0.9931658,0.004301977
105.6101,0.9,1.786968,2.693625,0.1330346,0.006393856,0.9910815,0.004282358
105.624,0.9,1.800918,2.416878,0.1526549,0.007877283,0.9882365,0.00479507
105.6378,0.9,1.81231,2.140082,0.1766339,0.009808164,0.9842116,0.005638699
105.6518,0.9,1.821187,1.862727,0.2073053,0.01220952,0.9781778,0.006599238
