time,posx,posy,posz,rotx,roty,rotz,rotw
184.5964,0.897917,0.2750192,10.51452,0.005057639,0.001820639,-0.1000211,0.9949709
184.6102,0.8765445,0.3261457,10.25019,0.01589825,0.005924955,-0.3216227,0.9467159
184.6244,0.8304939,0.3683286,9.978325,0.02442938,0.009588202,-0.5236149,0.8515508
184.6383,0.7613612,0.4017981,9.710711,0.02997204,0.01222609,-0.6847532,0.7280558
184.6521,0.6693974,0.4300974,9.445126,0.03300849,0.01374763,-0.803275,0.594534
184.6658,0.5554214,0.4565631,9.182198,0.03427773,0.01427792,-0.8827763,0.4683238
184.6796,0.4176424,0.4848988,8.917423,0.03466365,0.01411116,-0.9316634,0.3613899
184.6937,0.2525375,0.5186406,8.646074,0.0349573,0.01353048,-0.9584846,0.2826697
184.7074,0.06904602,0.5580254,8.382398,0.03574249,0.01278241,-0.9699703,0.2402432
184.7211,-0.1269358,0.6047565,8.119244,-0.0353972,-0.01143932,0.9712002,-0.235343
184.7353,-0.3102999,0.6613483,7.844035,-0.0348229,-0.009678634,0.9689915,-0.2444364
184.7491,-0.4637044,0.7220936,7.578341,-0.03497339,-0.00778944,0.9658952,-0.2564425
184.7629,-0.5944374,0.7867502,7.311825,-0.03571561,-0.005712086,0.9624647,-0.268986
184.7769,-0.702903,0.8527302,7.042324,-0.03697438,-0.003462268,0.958868,-0.2814128
184.7908,-0.7878442,0.9160956,6.772006,-0.03862127,-0.001108535,0.9552052,-0.2934114
184.8048,-0.8489975,0.9733619,6.501184,-0.04051844,0.001270598,0.9515471,-0.3048192
184.8187,-0.8861955,1.021463,6.231846,-0.04250384,0.003567575,0.9479634,-0.3155094
184.8323,-0.8998726,1.05833,5.967142,-0.04439333,0.005670393,0.9445316,-0.3253571
184.8464,-0.9,1.089096,5.691981,-0.04649873,0.007703093,0.9412145,-0.3345054
184.8603,-0.9,1.117499,5.420511,-0.04920087,0.009808847,0.9380877,-0.3427458
184.8742,-0.9,1.144053,5.149663,-0.05252653,0.01200689,0.935184,-0.3500396
184.888,-0.9,1.168907,4.879471,-0.05642137,0.01426014,0.932527,-0.35638
184.9019,-0.9,1.191976,4.610487,-0.06113016,0.01663462,0.9301255,-0.3617362
184.9161,-0.9,1.213829,4.334857,-0.06699301,0.01927768,0.927961,-0.3660994
184.9298,-0.9,1.233071,4.069943,-0.07356276,0.02208659,0.9260674,-0.3694589
184.9435,-0.9,1.250719,3.800328,-0.08139929,0.0252664,0.9243871,-0.3718122
184.9574,-0.9,1.266805,3.526312,-0.0908862,0.02894594,0.9228497,-0.3731626
184.9711,-0.9,1.280945,3.253373,-0.1020826,0.03315443,0.9213801,-0.3735487
184.9852,-0.9,1.293633,2.973628,-0.1157935,0.03810968,0.9198077,-0.3729523
184.9989,-0.9,1.304278,2.701102,-0.1321131,0.04376423,0.9179626,-0.3714507
185.0132,-0.9,1.313589,2.417497,-0.1533665,0.05084679,0.9153322,-0.3688635
185.027,-0.9,1.320737,2.146696,-0.1788815,0.05927827,0.9116104,-0.3653136
185.0407,-0.9,1.326155,1.878001,-0.2107413,0.06952697,0.9059173,-0.3606495
185.0547,-0.9,1.329881,1.607242,-0.2524669,0.08272649,0.8965818,-0.3543415
