time,posx,posy,posz,rotx,roty,rotz,rotw
38.68906,-0.3,0.2650388,10.58144,0.001770605,0.00533745,0.04314979,0.9990528
38.70278,-0.3,0.3526079,10.31365,0.01164705,0.03510721,0.285631,0.9576256
38.71669,-0.3,0.4388243,10.04203,0.01981708,0.06010916,0.5060241,0.860194
38.73063,-0.3,0.5226786,9.769524,0.02559332,0.07841656,0.6851599,0.723707
38.7444,-0.3,0.6028807,9.500434,0.02884748,0.08967981,0.8150512,0.5716791
38.75825,-0.3,0.6810567,9.229471,0.0300332,0.0951695,0.900967,0.4222551
38.77177,-0.3,0.754863,8.964993,0.02969549,0.09636652,0.9502016,0.2948706
38.78608,-0.3,0.8303363,8.685021,0.02840771,0.09488222,0.9758282,0.194807
38.79961,-0.3,0.8991467,8.420716,0.02670633,0.09214102,0.9860834,0.1357808
38.81353,-0.3,0.9674186,8.149152,0.02384227,0.08565778,0.9896502,0.112636
38.82786,-0.3,1.034965,7.8689,0.01938149,0.07407559,0.992083,0.09954123
38.84147,-0.3,1.096587,7.602046,0.01530309,0.06376048,0.9938325,0.08942847
38.85556,-0.3,1.157742,7.325737,0.01126855,0.05385671,0.9952694,0.08007173
38.86921,-0.3,1.214476,7.058572,0.007543858,0.0450615,0.996406,0.07132766
38.88353,-0.3,1.271351,6.778961,0.003863416,0.03670483,0.9973453,0.06277239
38.8974,-0.3,1.323765,6.508017,0.0004835543,0.02951499,0.9980645,0.05473429
38.91105,-0.3,1.372859,6.240414,-0.002629169,0.02332263,0.9986075,0.04724743
38.92529,-0.3,1.421436,5.96012,-0.005623004,0.01777263,0.9990199,0.04014659
38.93886,-0.3,1.465198,5.693882,-0.008249417,0.0133275,0.9993089,0.03370436
38.95312,-0.3,1.508519,5.413868,-0.01099262,0.009500126,0.9995093,0.02775184
38.9668,-0.3,1.547521,5.144906,-0.01366435,0.00662099,0.9996322,0.02246926
38.98047,-0.3,1.584001,4.875734,-0.01633252,0.004482071,0.9996974,0.01783962
38.99469,-0.3,1.619293,4.595423,-0.01918051,0.002967144,0.9997161,0.01382156
39.00818,-0.3,1.650267,4.328293,-0.02192358,0.002188622,0.9997022,0.01049369
39.02176,-0.3,1.678992,4.059176,-0.02475085,0.002002121,0.9996611,0.007820329
39.0358,-0.3,1.706092,3.781099,-0.02799072,0.002299843,0.9995889,0.005774343
39.04943,-0.3,1.729887,3.5119,-0.03169795,0.002961598,0.9994838,0.004334406
39.06355,-0.3,1.751902,3.234544,-0.03640784,0.003937298,0.9993232,0.003468726
39.07743,-0.3,1.770949,2.961699,-0.04186675,0.005275263,0.9991044,0.003127495
39.09137,-0.3,1.787495,2.68468,-0.04811612,0.007014559,0.9988118,0.003246704
39.10546,-0.3,1.80157,2.404741,-0.05583492,0.009038332,0.9983922,0.003730871
39.11899,-0.3,1.812581,2.136848,-0.06526016,0.01112261,0.9977965,0.004437006
39.13301,-0.3,1.821409,1.861574,-0.07801404,0.01338173,0.9968487,0.005231668
39.14716,-0.3,1.827656,1.584396,-0.09535769,0.01602964,0.9952963,0.00594294
39.16088,-0.3,1.831153,1.311807,-0.119528,0.0198657,0.9926112,0.006430939
