time,posx,posy,posz,rotx,roty,rotz,rotw
107.2897,0.9,0.8633349,10.49387,0.01141197,-0.001988528,0.009616536,0.9998867
107.3035,0.9,0.8900036,10.22237,0.03346413,-0.005722916,0.02862385,0.9990136
107.3173,0.9,0.9157508,9.952288,0.05315742,-0.008868433,0.04691805,0.9974439
107.3312,0.9,0.9410527,9.678641,0.07023782,-0.01133611,0.06409033,0.9954047
107.3454,0.9,0.9658782,9.401443,0.08414248,-0.01299121,0.07956856,0.9931869
107.359,0.9,0.989099,9.133611,0.09407005,-0.01371429,0.09237652,0.9911758
107.3731,0.9,1.012299,8.856647,0.1005775,-0.01352696,0.1027532,0.9895166
107.3871,0.9,1.034473,8.582285,0.1033059,-0.01240276,0.1100883,0.9884608
107.4008,0.9,1.055484,8.312673,0.1025413,-0.01041587,0.1141752,0.9880996
107.4147,0.9,1.075858,8.041212,0.09316829,-0.00635777,0.1103794,0.9894927
107.4287,0.9,1.095772,7.765454,0.08173853,-0.001673795,0.1024328,0.9913746
107.4425,0.9,1.114534,7.495022,0.07117284,0.002903989,0.09349266,0.9930686
107.4562,0.9,1.132346,7.227394,0.06144796,0.007415864,0.08445971,0.9945028
107.4699,0.9,1.149471,6.958406,0.05247319,0.01193544,0.07555632,0.9956884
107.4839,0.9,1.166203,6.683193,0.04415262,0.01656641,0.06681421,0.9966504
107.498,0.9,1.182131,6.408093,0.03671732,0.02119489,0.05839028,0.9973933
107.5123,0.9,1.197527,6.127675,0.03006922,0.02594905,0.05032927,0.9979426
107.5259,0.9,1.211485,5.858979,0.0245535,0.03058005,0.04287852,0.9983103
107.5397,0.9,1.22478,5.58782,0.01982924,0.03538552,0.03601709,0.9985276
107.5536,0.9,1.237379,5.315412,0.01589732,0.04040992,0.02974845,0.9986137
107.5674,0.9,1.24913,5.045011,0.01276959,0.04565378,0.02411758,0.9985845
107.5815,0.9,1.260301,4.769368,0.01032812,0.05133852,0.01912846,0.9984447
107.5954,0.9,1.27058,4.49545,0.008579602,0.05748156,0.01482426,0.9981996
107.6092,0.9,1.279955,4.223412,0.007450581,0.0641918,0.01122633,0.9978467
107.6234,0.9,1.288802,3.942493,0.006857753,0.07201027,0.008324152,0.9973456
107.6372,0.9,1.296615,3.669589,0.00678821,0.08069524,0.006113746,0.996697
107.6514,0.9,1.303828,3.389871,0.007189352,0.09102434,0.004577697,0.9958122
107.6655,0.9,1.310224,3.110033,0.00798256,0.1032594,0.003689148,0.9946156
107.6795,0.9,1.315736,2.832994,0.009101727,0.1177984,0.003394499,0.99299
107.6929,0.9,1.320261,2.5678,0.01045816,0.1347376,0.003605168,0.9908196
107.7068,0.9,1.324215,2.290383,0.01228147,0.1564971,0.00421564,0.9875931
107.7202,0.9,1.327253,2.02545,0.0144003,0.1826926,0.005100096,0.9830514
107.7342,0.9,1.329643,1.748794,0.01702996,0.2177652,0.00607751,0.9758337
107.7481,0.9,1.331237,1.472402,0.02016055,0.2636043,0.006896432,0.9643956
107.7618,0.9,1.332036,1.201471,0.02401952,0.3239264,0.007140341,0.9457504
