time,posx,posy,posz,rotx,roty,rotz,rotw
111.4414,0.9,0.2802674,10.53539,0.00354813,0.01121282,0.08650382,0.9961821
111.455,0.9,0.3664484,10.27038,0.01325277,0.04151318,0.3229411,0.9454153
111.4687,0.9,0.4510026,10.00259,0.02197281,0.06664803,0.534679,0.8421364
111.4826,0.9,0.5341242,9.731095,0.02908514,0.08498297,0.7061834,0.7023083
111.4964,0.9,0.6142308,9.461157,0.03428158,0.09593782,0.8294169,0.5492617
111.5102,0.9,0.6919549,9.190434,0.03776981,0.1006963,0.9091085,0.4024369
111.5247,0.9,0.7705348,8.906849,0.04000533,0.1009331,0.9555662,0.2740538
111.5387,0.9,0.8440353,8.631612,0.0413244,0.09826849,0.977407,0.1825137
111.5523,0.9,0.9124788,8.365792,0.04222203,0.0945455,0.985807,0.1321476
111.5664,0.9,0.9810894,8.089008,0.04158763,0.08587988,0.9889589,0.1133818
111.5798,0.9,1.04396,7.825356,0.04019365,0.07509943,0.9911267,0.102041
111.5936,0.9,1.105967,7.554956,0.0391239,0.0648282,0.9928368,0.09242214
111.6075,0.9,1.166078,7.282232,0.03842513,0.05521902,0.9942494,0.08332197
111.6214,0.9,1.223407,7.011124,0.03813492,0.04643152,0.9954053,0.07455273
111.6355,0.9,1.278804,6.736167,0.03832678,0.038391,0.9963409,0.06604534
111.6493,0.9,1.33072,6.463606,0.0390587,0.03134876,0.9970629,0.05794136
111.6633,0.9,1.380874,6.184726,0.04039371,0.02508404,0.9976063,0.05020742
111.677,0.9,1.426931,5.91476,0.0422612,0.01982557,0.9979833,0.04301617
111.6908,0.9,1.471079,5.642663,0.04482757,0.0152824,0.9982167,0.0363356
111.7052,0.9,1.514508,5.360743,0.048303,0.01133766,0.9983144,0.03011081
111.7185,0.9,1.552114,5.100811,0.05227401,0.008427309,0.9982949,0.02456936
111.7326,0.9,1.589494,4.821158,0.0571973,0.00613636,0.9981515,0.01960663
111.7464,0.9,1.623442,4.547451,0.06294828,0.004580481,0.9978892,0.0152896
111.7605,0.9,1.655264,4.269498,0.06976301,0.003628464,0.9974892,0.01162855
111.7743,0.9,1.684061,3.994806,0.07756786,0.003249277,0.9969444,0.008640185
111.7881,0.9,1.710302,3.719459,0.08664384,0.003394271,0.9962136,0.006316022
111.8021,0.9,1.734232,3.440458,0.09735036,0.0040065,0.9952313,0.004641371
111.8159,0.9,1.75533,3.164895,0.1097822,0.004974816,0.9939367,0.003593798
111.8296,0.9,1.773719,2.892985,0.1241867,0.006225712,0.9922344,0.003126974
111.8434,0.9,1.789694,2.621643,0.1412625,0.007746076,0.9899368,0.00317549
111.8571,0.9,1.803002,2.354584,0.1615644,0.009473336,0.98681,0.003652563
111.8714,0.9,1.81425,2.077458,0.1875142,0.01152164,0.9821844,0.004437146
111.8854,0.9,1.822639,1.802388,0.2198753,0.01400723,0.975413,0.005315712
111.8992,0.9,1.828319,1.528698,0.2611319,0.0169505,0.9651353,0.006053567
