time,posx,posy,posz,rotx,roty,rotz,rotw
114.8983,0.3,0.2503316,10.62567,-2.159011E-05,0.0001502506,0.000967694,0.9999995
114.9119,0.3,0.3374481,10.36111,-0.005525928,0.03848716,0.2477385,0.9680464
114.9258,0.3,0.4238776,10.09066,-0.01010382,0.07169034,0.4761261,0.8763917
114.9397,0.3,0.5079149,9.819464,-0.01332921,0.09655406,0.6641348,0.7412319
114.9538,0.3,0.5907745,9.543699,-0.01517762,0.1126159,0.8049383,0.5823759
114.9673,0.3,0.6673824,9.280444,-0.01576982,0.1201288,0.8945531,0.4302268
114.9819,0.3,0.7473951,8.995973,-0.01548971,0.1220072,0.9494035,0.2889764
114.9951,0.3,0.8174177,8.737753,-0.01470413,0.1199699,0.9749001,0.1869783
115.0089,0.3,0.8877141,8.468855,-0.01359532,0.1161731,0.985743,0.1209532
115.0226,0.3,0.9556351,8.199334,-0.01201303,0.1096907,0.9894231,0.09415723
115.0366,0.3,1.022088,7.925713,-0.009153028,0.09555301,0.9919793,0.08223683
115.0507,0.3,1.08633,7.650702,-0.006333377,0.08226825,0.9938617,0.07369421
115.0647,0.3,1.147462,7.37794,-0.003605584,0.07004742,0.9953398,0.06617514
115.0782,0.3,1.204167,7.113531,-0.001046559,0.05916778,0.9964898,0.05921353
115.0928,0.3,1.262659,6.827068,0.0016085,0.04852445,0.9974493,0.05232308
115.1066,0.3,1.314948,6.557926,0.004039831,0.03959282,0.9981546,0.04586341
115.1203,0.3,1.364935,6.286287,0.006416553,0.03168563,0.9986851,0.03978758
115.1345,0.3,1.413762,6.006289,0.008813505,0.02464162,0.9990782,0.0340296
115.148,0.3,1.45758,5.74031,0.01101045,0.01895512,0.9993457,0.02877166
115.1619,0.3,1.50025,5.465694,0.01325041,0.01408485,0.9995264,0.0239381
115.1758,0.3,1.540467,5.190516,0.01556759,0.01016975,0.9996358,0.01955826
115.1897,0.3,1.577889,4.917833,0.01801784,0.007168949,0.9996892,0.01566984
115.204,0.3,1.613961,4.635154,0.02075871,0.00494634,0.9996971,0.01225879
115.2174,0.3,1.645097,4.372155,0.02344139,0.003606611,0.9996746,0.009391821
115.2311,0.3,1.674464,4.10274,0.0262883,0.00291916,0.9996254,0.007039708
115.2449,0.3,1.701639,3.829772,0.02939985,0.002874012,0.9995502,0.005188699
115.2589,0.3,1.726477,3.552913,0.03287721,0.003412788,0.9994463,0.00382865
115.2731,0.3,1.748924,3.272356,0.036896,0.004467132,0.9993048,0.002943722
115.2867,0.3,1.768055,3.000982,0.04140078,0.005873607,0.9991223,0.002497578
115.3008,0.3,1.785172,2.720375,0.04680472,0.007657007,0.9988717,0.002449812
115.3147,0.3,1.799479,2.442912,0.0532917,0.009710603,0.9985281,0.00273689
115.3282,0.3,1.810896,2.174547,0.06112094,0.01197738,0.9980531,0.00326986
115.3423,0.3,1.820181,1.897288,0.07170681,0.01461862,0.9973108,0.003947198
115.3565,0.3,1.826864,1.618262,0.08647406,0.01777903,0.9960847,0.004617225
115.3698,0.3,1.830686,1.355326,0.1065097,0.02175467,0.9940608,0.005068176
115.3839,0.3,1.832145,1.076966,0.1394783,0.02783336,0.9898216,0.004941352
