time,posx,posy,posz,rotx,roty,rotz,rotw
114.2179,0.3,0.3267177,10.39372,0.03752106,-0.0006373034,0.2220335,0.9743167
114.2319,0.3,0.4139315,10.12145,0.07557673,-0.001364717,0.4581594,0.8856502
114.2459,0.3,0.4992722,9.846691,0.1048291,-0.002069019,0.6553747,0.7479911
114.2595,0.3,0.5789625,9.581798,0.1233592,-0.002707289,0.7975147,0.5905467
114.2734,0.3,0.6582499,9.309396,0.1334894,-0.00326914,0.8937483,0.4282335
114.2872,0.3,0.734533,9.038171,0.1366831,-0.003763024,0.9490463,0.2839273
114.3017,0.3,0.8114458,8.75472,0.1354345,-0.004174128,0.9764274,0.1680166
114.3154,0.3,0.8818755,8.485793,0.1320631,-0.00450933,0.9866164,0.09553644
114.3291,0.3,0.9497877,8.217154,0.1267882,-0.004677505,0.9897544,0.06549226
114.343,0.3,1.015896,7.946473,0.1122265,-0.004443333,0.9921685,0.0546536
114.3571,0.3,1.080662,7.671227,0.09840571,-0.004121566,0.993966,0.04827892
114.3706,0.3,1.139865,7.409163,0.08623183,-0.003793103,0.9953282,0.04326077
114.3848,0.3,1.199467,7.133168,0.07455628,-0.003424445,0.9964647,0.03857247
114.3984,0.3,1.254469,6.865565,0.064464,-0.00305172,0.9973297,0.03418464
114.4123,0.3,1.307714,6.59313,0.05542562,-0.002657366,0.9980088,0.02998921
114.4266,0.3,1.359796,6.312364,0.04737611,-0.002239066,0.9985375,0.02595016
114.4404,0.3,1.407562,6.040543,0.04078283,-0.001819812,0.9989198,0.02219739
114.4543,0.3,1.453172,5.766571,0.03534539,-0.001390593,0.999199,0.01871538
114.468,0.3,1.495687,5.49582,0.03114016,-0.0009582206,0.9993938,0.01554071
114.4818,0.3,1.535845,5.223602,0.02809739,-0.0004987142,0.9995247,0.01267487
114.4957,0.3,1.573573,4.950598,0.02625774,-1.157008E-05,0.9996039,0.01012814
114.5095,0.3,1.608657,4.679155,0.02562195,0.0004940718,0.9996403,0.007913877
114.5232,0.3,1.640771,4.412073,0.0260232,0.001033636,0.9996426,0.006041757
114.5371,0.3,1.67103,4.137559,0.02724719,0.001649387,0.9996173,0.004500308
114.551,0.3,1.698628,3.860762,0.02931478,0.002406464,0.999562,0.003287102
114.565,0.3,1.723688,3.582507,0.03239694,0.003281565,0.9994668,0.002394909
114.5788,0.3,1.74596,3.308374,0.03652982,0.004234802,0.9993219,0.001808712
114.5925,0.3,1.765492,3.036668,0.04151459,0.005301101,0.9991227,0.001499743
114.6063,0.3,1.782694,2.763322,0.04785295,0.006559365,0.9988318,0.001434256
114.6203,0.3,1.797495,2.488526,0.05580128,0.0080835,0.998408,0.001568711
114.6344,0.3,1.809706,2.214953,0.06544572,0.009868067,0.9978057,0.001849411
114.648,0.3,1.819032,1.950186,0.07719381,0.01208113,0.9969405,0.002192325
114.6622,0.3,1.82608,1.671864,0.093324,0.0152968,0.9955152,0.002476688
114.6759,0.3,1.830352,1.400057,0.1158661,0.01951074,0.9930698,0.002609591
