time,posx,posy,posz,rotx,roty,rotz,rotw
112.7182,-0.3,0.2764875,10.38677,-0.01866576,0.005629216,-0.0167957,0.9996689
112.7323,-0.3,0.306054,10.11131,-0.03832025,0.01152955,-0.03539458,0.9985719
112.7461,-0.3,0.3342399,9.84049,-0.05518217,0.01655079,-0.05258391,0.9969533
112.7597,-0.3,0.3611204,9.573803,-0.06892052,0.02058764,-0.06785288,0.9950991
112.7737,-0.3,0.3878306,9.300465,-0.07973984,0.02369114,-0.08128575,0.9932134
112.7876,-0.3,0.4135821,9.028223,-0.08703162,0.02566485,-0.09217148,0.9916003
112.8018,-0.3,0.4390811,8.74908,-0.09085777,0.02650663,-0.1003574,0.9904397
112.8157,-0.3,0.4630976,8.475656,-0.09112639,0.02619139,-0.1053754,0.989902
112.8297,-0.3,0.4862924,8.201571,-0.08694305,0.02443582,-0.1061695,0.9902382
112.8438,-0.3,0.5088274,7.924891,-0.07492848,0.02014285,-0.09920999,0.992037
112.8579,-0.3,0.5305388,7.64671,-0.06357696,0.01592224,-0.09055736,0.9937323
112.8714,-0.3,0.5504051,7.381749,-0.05343703,0.01198397,-0.08187615,0.9951368
112.8852,-0.3,0.5699821,7.109293,-0.04376917,0.008233796,-0.07322225,0.9963207
112.8986,-0.3,0.588111,6.845047,-0.03512181,0.004407789,-0.06493156,0.9972617
112.9124,-0.3,0.6059303,6.573412,-0.02703261,0.0008673969,-0.05690986,0.9980129
112.9266,-0.3,0.6233296,6.294335,-0.01956747,-0.002602604,-0.04917332,0.9985952
112.9403,-0.3,0.639289,6.023754,-0.01314529,-0.005819939,-0.04200363,0.9990141
112.9545,-0.3,0.6548611,5.744654,-0.00729515,-0.008997174,-0.03529292,0.9993099
112.9684,-0.3,0.6693197,5.469603,-0.002276643,-0.01202466,-0.02917879,0.9994993
112.982,-0.3,0.6826038,5.201063,0.001952032,-0.01493857,-0.0237271,0.999605
112.9955,-0.3,0.6949616,4.935908,0.005573086,-0.01776608,-0.01892962,0.9996474
113.0094,-0.3,0.7069156,4.663355,0.008844936,-0.02067496,-0.0147291,0.9996386
113.0237,-0.3,0.7181971,4.385901,0.01172948,-0.02372303,-0.01115086,0.9995876
113.0376,-0.3,0.7283187,4.111816,0.01408187,-0.02677782,-0.008240888,0.9995083
113.0516,-0.3,0.7376172,3.833714,0.01615961,-0.03019927,-0.00597795,0.9993954
113.0654,-0.3,0.7459389,3.558945,0.01813886,-0.03382682,-0.004333631,0.9992537
113.0791,-0.3,0.7533075,3.287323,0.02013828,-0.03809585,-0.003268511,0.9990658
113.0932,-0.3,0.7600705,3.005926,0.02248667,-0.04354682,-0.002734851,0.9987946
113.1068,-0.3,0.7656797,2.738979,0.02517817,-0.04992614,-0.002648881,0.998432
113.1207,-0.3,0.7706063,2.464046,0.02864194,-0.05744623,-0.002918532,0.9979334
113.1348,-0.3,0.7747032,2.184904,0.03335441,-0.06890212,-0.003458994,0.9970597
113.1484,-0.3,0.7778127,1.915623,0.03942864,-0.08205908,-0.004067088,0.9958389
113.162,-0.3,0.7800846,1.646545,0.04785271,-0.09993803,-0.004568135,0.9938318
