time,posx,posy,posz,rotx,roty,rotz,rotw
178.5984,0.3,0.2668722,10.47973,-0.01310795,-0.0007470401,-0.04930309,0.9986976
178.6124,0.3,0.2965952,10.21475,-0.03518466,-0.001903716,-0.134447,0.9902941
178.6262,0.3,0.3250021,9.953666,-0.05438663,-0.002725618,-0.2138585,0.9753457
178.6399,0.3,0.3524328,9.693573,-0.07041319,-0.003205368,-0.2853079,0.9558405
178.6541,0.3,0.3799153,9.424226,-0.08337045,-0.003342901,-0.3487618,0.9334899
178.6678,0.3,0.4055071,9.164873,-0.0922518,-0.003120778,-0.399244,0.9121864
178.6818,0.3,0.430882,8.89864,-0.09771468,-0.002549926,-0.4382492,0.8935228
178.6959,0.3,0.4554768,8.631291,-0.09967428,-0.001630689,-0.4645286,0.8799293
178.7096,0.3,0.4785488,8.371128,-0.09843002,-0.0004074266,-0.4775851,0.8730543
178.7233,0.3,0.5008002,8.110718,0.08852153,-0.001627847,0.4764582,-0.874728
178.7372,0.3,0.5224615,7.846961,0.07735521,-0.003868353,0.4703987,-0.8790485
178.7511,0.3,0.5432329,7.583357,0.06689218,-0.0061404,0.4630063,-0.8838059
178.7651,0.3,0.5633955,7.31599,0.05708764,-0.008474058,0.4552384,-0.8884972
178.7788,0.3,0.5821784,7.054998,0.04835121,-0.01077096,0.4475815,-0.8928701
178.7928,0.3,0.6005088,6.787422,0.04030857,-0.0131832,0.4400507,-0.896971
178.8068,0.3,0.6179767,6.519037,0.03315629,-0.015665,0.4327686,-0.9007589
178.8205,0.3,0.6342275,6.25563,0.02702712,-0.01817862,0.425896,-0.9041857
178.8344,0.3,0.6498313,5.988256,0.02170298,-0.02083534,0.419425,-0.9072914
178.8483,0.3,0.664597,5.719882,0.01724022,-0.0236714,0.4134087,-0.9100746
178.8622,0.3,0.6784304,5.451934,0.01363787,-0.02671594,0.4079076,-0.9125304
178.8762,0.3,0.6914809,5.181334,0.01082927,-0.03003811,0.4029443,-0.9146673
178.8901,0.3,0.70359,4.911355,0.008793307,-0.0336347,0.3985578,-0.9164841
178.9038,0.3,0.7147128,4.644174,0.007495341,-0.03760808,0.394769,-0.9179798
178.9177,0.3,0.72514,4.373088,0.006858315,-0.0421722,0.3915636,-0.9191586
178.9317,0.3,0.734702,4.10186,0.006844062,-0.0473523,0.388942,-0.9200191
178.9455,0.3,0.7432696,3.834992,0.007380412,-0.05322234,0.3868921,-0.9205582
178.9592,0.3,0.7509847,3.567974,0.008438478,-0.06005545,0.385374,-0.9207655
178.9732,0.3,0.7579259,3.296655,0.01000305,-0.06822889,0.3843331,-0.9206155
178.9871,0.3,0.7639876,3.025835,0.01195642,-0.07799839,0.3837052,-0.9200781
179.0009,0.3,0.7691466,2.75575,0.01418922,-0.08962175,0.3833992,-0.9191146
179.0151,0.3,0.7735392,2.478599,0.01671498,-0.1040765,0.3832608,-0.9176055
179.029,0.3,0.7769771,2.206354,0.01970311,-0.1223882,0.3830362,-0.9153777
179.0426,0.3,0.7795061,1.938638,0.02299329,-0.1456367,0.3824344,-0.9121432
179.0567,0.3,0.7812248,1.663326,0.02696764,-0.1775399,0.3807628,-0.9070678
179.0706,0.3,0.7820593,1.389851,0.03231847,-0.2237543,0.3766721,-0.898336
